104.51,6.7281,19.386,-20.65,-350.81
101.82,13.344,24.706,-16.872,-479.69
106.58,10.526,18.33,-15.885,-368.17
142.52,6.4568,8.9933,-10.569,-242.4
201.85,8.9791,5.5524,-2.5028,-256.79
253.53,12.794,6.0169,0.35083,-306.01
287.56,8.9943,4.4648,-6.3814,-269.38
326.27,-0.23617,1.2289,-18.391,-201.62
391.61,-5.6653,0.97864,-29.288,-231.22
473.91,-4.9311,4.6693,-38.844,-384.61
532.82,-3.7528,8.1438,-48.416,-533.7
528.46,-5.8758,7.5469,-52.465,-513.68
457.66,-8.2672,4.1124,-44.756,-331.44
353.79,-5.9477,3.2463,-30.168,-194.25
245.36,1.2831,7.3218,-19.528,-242.33
131.05,8.344,10.948,-14.816,-360.94
3.323,11.38,8.4744,-10.014,-379.28
-126.7,11.909,3.6638,-4.1428,-314.79
-239.47,12.083,4.3264,-2.1541,-271.16
-322.05,9.8538,9.6667,-3.7145,-229.27
-368.98,3.1944,10.838,-2.3114,-102.96
-387.89,-3.802,3.4355,2.3521,69.522
-400.86,-3.8088,-6.0778,1.6589,125.77
-419.22,4.9578,-7.9762,-6.6623,-17.381
-424.97,14.937,-1.6779,-10.625,-219.79
-398.37,15.591,2.8989,0.062788,-235.44
-348.34,5.2328,-1.097,18.266,-5.3031
-291.96,-5.353,-7.1294,28.378,223.82
-228.14,-5.7954,-5.0039,25.171,175.53
-164.3,0.18255,3.1671,16.14,-97.875
-138.7,1.2433,5.8214,8.4849,-283.83
-162.29,-4.8107,-1.2019,2.2928,-222.08
-156.99,-9.3139,-9.7894,-2.8424,-72.721
-29.001,-5.7973,-11.814,-4.7168,-47.755
183.31,1.8377,-8.8462,-5.7691,-139.11
317.71,4.8377,-7.2391,-12.227,-193
282.71,1.1152,-8.2633,-22.076,-155.65
168.2,-2.0002,-7.4467,-26.224,-134.38
113.39,0.43469,-3.1626,-24.609,-225.62
134.95,1.5334,-1.851,-26.977,-362.78
150.59,-6.4534,-10.554,-34.689,-381.95
125.75,-16.105,-24.382,-37.747,-236.61
115.5,-13.086,-28.529,-33.17,-95.714
163.13,0.31768,-18.024,-29.487,-140.53
228.42,5.4737,-7.2314,-30.146,-290.76
250.47,-5.2521,-9.8032,-29.47,-299.11
238.84,-16.833,-17.828,-27.372,-129.62
253.26,-13.898,-14.795,-31.536,-24.965
308.17,-1.1925,-2.1047,-41.264,-140.86
353.91,6.8746,3.6127,-42.811,-333.61
360.98,6.8766,-3.8204,-27.518,-402.94
359.96,6.5073,-12.71,-7.2497,-356.69
373.79,9.2949,-12.247,-2.5972,-323.57
377.91,9.2897,-5.8885,-16.209,-338.97
362.52,1.6723,-2.5931,-28.587,-330.64
366.76,-8.378,-3.8087,-22.833,-253.04
408.62,-11.445,-4.2004,-1.6048,-155.49
439.9,-6.0397,-0.95189,20.332,-117.95
415.56,-0.77799,1.9303,27.378,-143.5
363.81,-2.7568,-0.80916,11.912,-150.83
346.22,-7.2601,-6.7147,-15.42,-105.44
374.38,-5.3296,-6.6471,-30.92,-101.14
395.07,0.22146,1.6258,-21.434,-221.34
349.57,-2.6245,6.9324,3.4461,-361.29
242.35,-14.75,-0.73004,24.231,-320.93
149.93,-20.952,-14.319,29.739,-94.96
141.16,-11.094,-17.931,23.06,65.872
187.9,4.5495,-8.493,15.179,-18.134
187.87,9.2406,0.35718,13.821,-182.9
75.355,1.8103,-2.4474,17.872,-146.76
-123.2,-4.5006,-10.863,22.086,73.497
-329.29,-1.8022,-12.336,23.265,196.56
-468.49,3.5902,-6.5864,20.045,80.476
-503.4,3.3463,-4.1052,11.965,-136.86
-454.16,-0.41444,-8.747,1.8565,-268.32
-381.22,-0.68423,-12.916,-4.8623,-246.83
-322.31,1.9149,-10.681,-5.7933,-105.71
-260.08,0.4596,-6.2557,-3.7574,52.286
-171.06,-6.3987,-6.7734,-1.1177,111.83
-78.932,-11.744,-12.383,3.8278,63.989
-26.963,-9.8889,-16.516,9.1691,7.0238
-16.12,-3.559,-14.521,6.1297,-5.0276
-5.4099,-1.0607,-10.323,-5.3793,-3.9127
30.714,-6.7598,-11.91,-10.137,29.018
73.164,-13.363,-18.953,-0.23673,169.01
88.104,-8.6932,-20.503,13.106,347.3
61.76,6.2956,-10.375,22.182,353.64
-1.8936,15.928,1.7039,32.914,158.78
-91.407,11.678,3.2094,43.516,18.508
-176.92,3.3561,-2.9351,42.421,109.08
-218.83,2.219,-4.2651,33.185,259.7
-219.46,5.0298,1.3864,31.635,223.09
-238.8,1.567,3.7598,38.452,70.74
-324.74,-10.068,-2.8518,42.594,107.93
-450.06,-20.754,-10.468,44.788,416.24
-543.52,-20.368,-8.6344,51.289,691.26
-565.43,-8.8893,1.0937,55.04,641.58
-536.9,3.4255,7.9238,46.219,368.16
-502.99,7.936,7.1375,31.044,168.26
-478.11,6.6205,4.9847,22.426,130.1
-437.9,6.349,7.0924,20.434,127.65
-365,8.2803,10.151,14.471,72.25
-280.71,7.9026,8.6004,0.5461,-7.9291
-217.06,3.1334,2.7141,-12.369,-46.349
-178.02,-2.8167,-3.414,-15.471,-16.484
-146.12,-6.6901,-6.7111,-12.842,24.18
-108.4,-9.5589,-6.3804,-12.218,9.483
-60.558,-13.465,-4.1829,-10.189,9.7146
-2.7442,-15.174,-2.6257,-1.0964,155.84
56.381,-8.5286,-1.0513,7.6099,370.65
102.2,4.8487,2.1909,6.4729,392
127.52,13.721,3.8099,1.3479,165.86
142.28,11.107,-0.29835,2.6506,-26.078
166,3.5954,-5.9132,7.9863,18.562
199.91,0.88036,-5.0174,11.131,127.1
209.51,2.3386,1.7383,17.002,74.491
158.93,0.81855,6.0269,32.617,-22.35
63.558,-4.7027,3.8571,51.123,93.823
-24.202,-7.1246,-0.66172,57.433,364.19
-83.236,-1.3842,-2.4576,47.232,464.68
-136.74,8.0708,-1.1228,32.271,277.05
-189.87,12.702,0.56216,25.848,28.695
-201.11,10.287,0.70389,28.929,-57.963
-140.57,4.8678,0.25828,34.528,-10.824
-46.852,-2.0308,1.8393,40.259,40.005
7.8835,-12.216,6.0445,48.291,52.957
-0.68335,-22.455,8.7487,55.363,59.277
-32.002,-23.442,5.1844,53.01,87.376
-36.448,-10.14,-2.0147,40.094,142.19
5.5475,10.395,-4.4313,27.44,197.51
85.921,23.423,-0.42684,25.82,223.61
167.1,19.483,1.484,34,255.52
193.38,4.1685,-3.1645,40.841,354.75
150.11,-7.2007,-5.9854,35.957,461.31
94.249,-6.7059,1.0936,20.066,422.49
83.925,-1.4512,11.852,6.7151,240.54
101.43,-1.2101,14.2,7.5806,114.83
89.926,-4.7563,6.7832,16.996,138.66
40.551,-4.1787,-1.1722,20.795,155.18
-7.665,1.5035,-3.0286,16.595,52.832
-36.909,3.9358,-1.0815,14.913,12.981
-66.526,-2.3593,-0.29623,23.905,252.39
-105.87,-10.338,-0.50149,38.665,624.72
-136.3,-9.1664,1.7999,44.547,735.9
-139.62,0.048105,5.8781,34.485,464.51
-114.59,6.9108,6.8032,21.422,125.28
-72.047,8.0057,3.2427,21.081,50.346
-32.611,8.1921,-0.52078,26.359,212.09
-14.777,7.7405,-1.1078,19.201,341.98
-12.576,2.0228,0.23094,3.4099,282.15
-1.511,-6.8044,1.0833,0.058105,138.58
25.303,-10.693,1.4137,12.236,125.6
44.007,-8.2573,2.2246,20.076,297.66
32.468,-5.8544,2.3369,12.802,479.01
1.795,-6.4543,-1.2422,3.9294,486.5
-18.304,-6.0052,-8.8213,8.5994,351.98
-15.264,-0.79468,-15.633,21.842,243.87
2.7282,7.202,-16.077,28.657,222.82
25.662,11.956,-10.202,25.447,192.51
37.223,7.7179,-4.9155,20.436,102.75
10.172,-5.6774,-7.3277,18.383,78.92
-52.44,-18.963,-15.451,16.138,234.97
-94.757,-19.415,-18.433,12.009,430.99
-79.962,-5.5503,-10.275,9.98,419.25
-55.252,9.1654,1.0461,13.129,216.29
-82.688,11.815,4.645,19.199,82.034
-138.44,2.7042,1.406,24.441,114.29
-150.16,-9.8343,-0.33523,28.291,138.53
-106.03,-18.265,1.3014,33.574,54.964
-57.526,-17.815,0.52242,42.862,31.087
-35.005,-7.9084,-5.8655,53.35,219.6
-24.241,6.9281,-13.414,56.883,464.66
-13.151,20.589,-15.585,48.852,472.75
-3.0236,28.065,-11.097,35.629,206.91
19.286,26.098,-4.5441,29.521,-63.225
66.21,16.801,-0.774,36.147,-95.821
108.59,8.4968,0.025956,47.818,68.579
100.17,6.4151,0.80351,52.327,202.12
45.03,4.7039,1.573,50.271,188.64
-3.5853,-4.5008,-1.8961,53.775,180.2
-11.689,-15.135,-10.359,61.48,353.93
8.2408,-12.012,-16.231,54.838,567.02
34.686,5.1139,-13.203,33.068,529.31
62.559,16.855,-7.1148,24.848,298.34
90.788,11.511,-7.8763,46.839,217.91
111.72,1.6078,-13.338,77.916,355.42
112.48,2.4328,-12.646,90.11,419.7
76.98,8.5059,-4.5572,80.96,283.65
2.2405,4.1967,0.092049,66.744,202.92
-80.256,-11.118,-3.9013,62.982,401.84
-125.17,-20.793,-7.6931,74.198,711.23
-124.28,-12.948,-3.0153,90.99,783.65
-110.27,3.9747,4.491,98.516,553.07
-109.5,12.831,4.8669,91.567,315.98
-127.75,9.8659,-0.30865,76.412,342.62
-175.05,6.387,-1.7372,60.095,530.91
-248.04,10.1,2.2507,46.409,562.23
-292.08,15.075,4.4344,39.623,359.06
-250.13,12.543,0.94807,42.59,198.74
-151.33,3.3814,-4.1243,50.715,302.72
-83.952,-4.0356,-6.0579,54.184,514.82
-82.152,-4.268,-4.9874,48.057,547.19
-104.2,-1.1207,-4.5636,36.941,390.43
-116.25,-3.4265,-8.2751,27.725,289.23
-132.11,-12.081,-14.522,20.283,386.49
-166.74,-15.29,-15.272,10.085,550.97
-201.9,-4.742,-5.6666,-1.502,564.9
-211.62,9.4737,6.3993,-9.0405,389.34
-194.61,12.048,8.9212,-15.28,181.14
-169.95,4.3413,2.5465,-27.35,81.181
-149.1,-0.39294,-1.1503,-39.684,82.026
-118.63,1.0576,2.1496,-38.056,128.03
-59.555,-0.79746,3.6868,-21.993,239.2
14.313,-8.86,-2.99,-6.347,423.57
57.949,-11.747,-10.59,-0.47408,524.06
47.47,-2.5178,-8.6538,-0.55971,350.54
8.3165,6.6182,1.4848,-1.8186,-3.5173
-22.027,1.2787,9.8909,-5.8427,-201.77
-34.27,-11.592,11.442,-13.885,-102.78
-35.875,-12.973,9.3031,-20.412,67.695
-25.668,0.4779,7.8397,-20.17,74.43
-0.41914,13.459,7.2212,-20.391,-22.124
29.954,13.95,4.7549,-34.246,-43.105
52.864,5.0858,-0.54087,-59.126,13.092
71.141,-2.9551,-5.8302,-77.114,11.177
95.596,-3.9993,-7.8802,-80.152,-90.647
120.81,-0.47526,-7.8566,-75.845,-182.77
124.62,-0.044951,-9.7543,-67.959,-138.1
101.15,-4.5796,-13.041,-52.989,36.724
77.587,-5.8725,-11.094,-35.153,157.39
78.236,0.5237,-1.3406,-23.782,33.866
87.134,4.1936,7.0849,-18.297,-261.84
70.927,-4.9745,4.0026,-13.722,-440.93
27.257,-16.439,-5.493,-15.136,-386.83
-10.374,-10.351,-6.2909,-29.267,-306.88
-8.0859,11.711,4.1804,-48.283,-381.43
35.101,24.586,11.043,-58.318,-470.36
81.123,12.875,4.3927,-58.93,-353.27
91.494,-7.9976,-5.5914,-59.962,-104.86
85.871,-13.017,-4.9254,-63.71,-2.8086
129.84,-0.016921,2.8419,-63.829,-140.4
236.42,11.06,3.9224,-58.119,-346.63
325.45,7.6477,-3.4151,-49.695,-451.84
328.48,-0.16372,-7.4787,-40.403,-450.21
288.96,2.3206,-1.9123,-34.367,-417.85
291.73,12.405,6.3641,-40.076,-395.5
325.65,15.861,8.8316,-57.883,-358.3
300.42,8.3104,5.7938,-73.998,-279.96
189.94,-1.1635,2.524,-75.928,-221.55
66.613,-5.9239,0.80934,-66.422,-273.59
-16.134,-9.3616,-1.9524,-56.53,-381.38
-85.312,-14.115,-6.8544,-51.403,-364.66
-172.88,-14.056,-9.6881,-47.056,-178.97
-262.38,-3.8164,-5.065,-37.363,-20.197
-338.12,9.7917,5.8173,-22.094,-72.517
-419.69,13.931,14.341,-9.0401,-259.29
-513.24,5.5434,13.448,-6.3493,-360.38
-571.58,-4.9189,5.7688,-12.095,-310.64
-538,-5.8155,0.27278,-17.435,-247.11
-421.03,2.5719,1.0728,-20.453,-267.75
-306.81,8.2892,2.124,-25.95,-272.31
-283.86,1.8521,-3.9976,-32.218,-112.07
-349.85,-10.596,-13.028,-33.592,149.71
-412.65,-13.704,-11.956,-33.931,236.09
-401.8,-4.3771,1.5654,-40.659,-2.6064
-344,2.6793,12.381,-50.047,-328.36
-290.35,-2.9698,8.3051,-53.62,-379.45
-219.91,-11.677,-2.6135,-52.401,-162.51
-88.6,-10.319,-5.9452,-51.896,-39.461
61.789,-2.735,-2.1106,-49.644,-210.14
132.6,-0.30184,-1.1857,-39.651,-476.31
101.88,-2.0187,-4.3601,-26.046,-581.25
57.142,1.682,-3.814,-22.369,-529
82.541,10.64,2.2297,-37.012,-465.12
163.73,13.487,5.6555,-64.029,-429.93
226.4,5.1243,1.3421,-86.125,-354.71
237.16,-3.6013,-4.0248,-86.438,-231.21
231.23,0.56977,-1.6709,-64.88,-179.22
245.4,14.716,5.3118,-41.549,-286.47
262.93,22.273,5.8326,-33.922,-425.66
249.89,13.385,-2.6608,-34.987,-382.73
218.79,-3.5093,-9.91,-27.424,-193.33
213.23,-12.058,-7.0172,-12.829,-145.87
237.26,-6.5857,1.4778,-7.9312,-348.38
244.13,3.1892,3.9365,-16.515,-518.01
203.76,6.1885,-2.9999,-25.556,-388.1
147.66,3.3892,-10.291,-26.355,-121.11
127.81,2.4295,-7.9517,-21.884,-59.483
151.24,4.0172,3.1168,-16.593,-219.41
179.06,2.773,12.893,-12.805,-327.54
182.48,-1.3181,14.005,-13.369,-272.8
173.46,-2.7463,8.7665,-18.676,-229.83
176.57,-0.47936,4.0664,-25.186,-335.9
194.07,1.1581,2.3091,-29.737,-475.53
208.45,0.17128,0.53548,-28.328,-459.98
203.9,-1.4754,-2.6236,-13.638,-289.55
177.8,-1.0903,-3.5533,11.885,-139.6
142.74,3.442,0.79545,24.421,-135.12
118.48,9.7105,6.6162,2.7723,-217.09
111.23,8.1273,6.5736,-35.906,-233.73
108.66,-5.9581,0.20024,-50.914,-134.02
104.83,-19.411,-3.8481,-31.781,-36.673
108.44,-15.896,-0.1711,-9.382,-69.398
116.5,-0.87475,4.293,-8.6112,-179.26
115.89,5.6618,1.4333,-17.588,-200.01
123.08,-0.76591,-3.6068,-12.869,-98.91
172.5,-4.9085,-0.56129,5.8233,-36.296
243.14,1.9728,7.6419,18.929,-130.03
254.05,8.9742,7.9688,16.215,-261.35
170.93,4.4395,-2.2182,10.13,-231
67.177,-4.8542,-10.403,15.985,-56.865
34.342,-4.3243,-7.3068,27.067,42.837
74.385,5.1707,0.6425,24.224,-42.342
128.24,8.5008,2.9104,7.7483,-184.64
173.67,-0.14606,0.4068,-3.1156,-209.72
234.69,-9.2618,1.0526,-4.7803,-97.905
309.22,-8.8497,5.5753,-15.112,15.727
350.74,-3.852,7.2905,-38.484,-0.37586
331.64,-3.3351,3.3063,-53.838,-109.74
273.81,-6.97,-2.0302,-45.158,-155.75
203.58,-7.6913,-3.3486,-20.756,-101.45
124.57,-1.9428,1.0842,1.9863,-74.665
48.272,4.6255,8.4702,14.833,-110.25
0.99683,1.2702,12.802,20.623,-55.196
-19.255,-13.185,11.072,25.668,149.52
-49.519,-22.949,8.2004,30.708,304.08
-105.53,-14.266,9.8941,30.736,229.92
-156.16,2.8025,12.753,25.569,37.418
-174.65,8.0574,9.8155,22.17,-59.841
-177.95,1.43,3.1061,21.972,-56.162
-184.79,-0.29426,0.79591,16.965,-92.926
-170.87,6.3804,3.5608,4.0332,-168.73
-111.76,6.4801,3.3363,-7.3021,-110.5
-40.265,-6.3681,-3.7256,-7.3126,131.82
-4.5892,-17.053,-10.617,0.25485,324.84
5.6837,-11.284,-8.8717,1.7381,226.39
34.382,3.0479,-0.17848,-9.5364,-73.846
83.247,8.1633,5.9465,-22.655,-273.07
118,1.2481,4.7123,-21.212,-254.11
130.48,-5.3907,1.5134,-5.2804,-160.82
143.59,-4.0106,3.5028,8.3625,-116.48
167.37,0.60676,9.1038,6.9277,-84.687
192.51,1.5133,9.59,-8.1926,-21.626
215.93,-0.90047,1.1452,-27.058,13.986
236.13,-0.93916,-8.6648,-36.264,-44.618
234.66,4.4869,-9.7436,-26.306,-162.05
195.75,10.61,-2.2166,-2.3408,-206.71
134.78,8.5561,4.5111,19.575,-47.259
83.121,-2.7671,5.0479,29.18,284.29
55.408,-12.02,4.6128,28.704,524.14
46.742,-9.2684,9.0389,24.984,425.36
47.496,0.21088,13.859,20.155,86.709
46.556,4.5564,11.299,11.459,-147.98
30.015,1.8256,4.5878,0.9864,-120.2
-10.571,-1.3085,4.4894,-0.20163,3.3447
-69.109,-1.5062,11.988,14.078,31.589
-129.41,-1.3644,15.794,32.33,10.966
-178.15,-3.3176,10.255,36.142,108.02
-208.73,-5.1046,4.8472,21.379,320.46
-218.69,-1.4141,8.6083,2.3775,437.05
-216.38,8.4102,14.577,-4.5377,317.76
-221.79,15.595,10.936,2.0693,87.704
-240.65,10.946,1.2541,10.612,-43.758
-247.57,-1.6809,0.60181,12.286,-38.896
-218,-9.2214,13.471,8.2229,-0.30494
-167.21,-7.5912,26.8,1.1843,-3.6076
-133.4,-5.4567,26.567,-9.5908,-51.895
-129.74,-7.2763,14.093,-21,-101.88
-135.04,-6.1893,2.7934,-24.03,-106.44
-127.31,-0.21774,2.1186,-16.535,-87.779
-112.51,-0.94131,7.8208,-8.9326,-96.198
-121.5,-14.574,8.7138,-10.158,-65.895
-176.71,-26.123,1.8492,-17.337,103.38
-253.76,-17.623,-3.2008,-23.731,288.01
-288.82,4.6884,1.7022,-25.916,234.36
-243.79,17.94,10.412,-22.052,-33.778
-153.99,13.838,11.14,-15.118,-205.68
-92.723,5.2325,3.8103,-14.151,-150.35
-96.791,3.0358,-1.2301,-19.672,-81.873
-143.91,3.7312,-0.035462,-18.226,-157.4
-192.06,1.1931,0.085319,-5.7966,-202.1
-214.08,-2.9379,-5.7783,-0.70814,-21.067
-195.8,-4.2052,-11.075,-15.505,222.08
-133.53,-2.7802,-7.9259,-33.131,202.39
-47.296,-2.2283,-0.068086,-31.343,-84.755
26.91,-3.3576,2.1789,-16.836,-322.64
71.698,-2.8358,-3.1995,-13.671,-323.09
97.461,0.8715,-8.694,-26.54,-209.76
112.78,3.6093,-9.8223,-37.292,-161.3
115.73,0.97866,-10.07,-34.48,-194.96
120.24,-5.2134,-12.792,-24.874,-218.66
148.24,-9.8007,-15.798,-15.129,-171.19
185.88,-10.529,-15.256,-3.3792,-95.698
193.62,-7.7649,-10.197,7.014,-85.699
163.08,-2.3867,-3.7364,5.7661,-131.09
120.56,2.0097,-2.0165,-5.4429,-75.615
86.621,1.133,-7.4949,-10.647,170.26
70.669,-2.1745,-12.276,-3.7339,425.89
77.289,-0.60616,-6.6917,2.1302,412.76
87.403,5.1654,4.988,-3.5657,128.67
69.454,7.3978,9.1497,-12.928,-131.17
29.875,5.0271,3.217,-12.676,-164.89
14.437,4.7526,-2.1933,-2.1608,-87.258
48.136,8.0171,-2.1608,6.6952,-76.538
108.45,7.9825,-4.2127,4.5269,-83.883
162,2.0437,-12.562,-3.0331,30.454
196.39,-1.6375,-17.962,-3.4643,194.96
213.62,3.6066,-10.878,3.2447,200.15
217.95,10.635,2.9401,5.6853,31.369
217.25,8.5317,9.3228,1.7337,-110.27
221.59,0.21588,4.6575,2.7003,-109.5
233.59,-2.9278,-1.3218,13.853,-53.735
244.53,-0.13527,-1.0468,24.813,-62.401
243.81,-0.1333,1.8089,26.33,-150.64
231.58,-3.712,0.8914,25.209,-237.16
218.69,-2.6776,-2.7762,29.596,-218.31
217.55,4.5059,-3.1202,29.595,-89.98
238.78,9.2332,2.4159,14.107,9.8198
280.98,5.4747,8.8046,-1.6179,-17.827
309.76,-3.2698,7.5735,5.0117,-60.119
279.73,-9.1371,-2.9011,22.851,35.199
201.1,-6.6507,-12.234,19.03,179.76
141.1,2.532,-9.4962,-9.6734,166.35
138.67,9.5617,1.1756,-31.187,15
170.02,8.4551,5.798,-25.934,-72.463
207.34,4.8639,0.82247,-10.339,-56.993
248.77,7.4106,-3.3891,-6.2757,-79.897
284.65,13.457,-0.67374,-11.15,-164.02
291.03,12.307,1.6447,-9.9782,-160.62
264.15,1.0209,-3.4231,-2.1648,-13.992
225.72,-10.529,-9.5078,-1.2104,129.89
194.82,-11.596,-6.0792,-11.543,138.59
176.54,-2.9474,5.0535,-19.524,59.076
167.87,5.2337,11.998,-11.788,0.06261
151.63,5.3007,9.7976,8.3037,-8.6959
98.408,-0.70847,5.8079,28.404,14.89
6.2134,-4.9232,6.7523,41.684,38.463
-74.699,-3.1303,9.094,48.793,8.0117
-95.963,0.77923,6.4014,52.796,-64.761
-74.259,1.6953,0.043142,54.314,-65.086
-54.829,1.8582,-2.8043,48.686,57.713
-35.178,6.2081,0.655,31.635,189.56
19.519,11.139,4.9241,10.191,219.82
104.8,7.744,3.5107,-0.62979,193.46
173.44,-2.3035,-1.9806,1.9764,206.93
192.28,-5.1627,-3.9667,3.0156,249.25
166.3,5.1046,-0.66971,-6.2061,232.36
115.54,15.065,0.21384,-12.921,134.47
52.709,9.8648,-6.4723,-4.4095,39.524
-16.288,-5.2771,-13.771,11.766,18.818
-80.777,-13.005,-11.947,21.656,25.624
-123.94,-8.4741,-3.4486,22.565,-19.874
-139.83,-3.274,-0.33416,17.613,-63.19
-144.41,-5.009,-7.4725,8.8255,33.112
-158.16,-6.0084,-15.843,1.2957,239.72
-183.29,1.8375,-14.998,0.030844,332.58
-208.39,11.671,-6.6086,0.20686,196.12
-229.63,11.531,-0.59406,-6.8368,-15.464
-256.96,2.709,-0.84752,-16.93,-109.72
-298.8,-3.5467,-1.5896,-15.37,-89.795
-347.24,-3.1244,2.3564,0.44729,-76.281
-386.52,-1.6148,8.1653,14.544,-116.7
-414.59,-2.9055,9.8259,17.523,-145.12
-438.05,-4.5441,6.229,21.988,-90.288
-442.98,-2.9352,1.8732,36.237,12.439
-401.93,1.8115,0.87856,41.778,52.692
-322.98,4.3787,2.1999,22.615,16.279
-254.94,-2.0751,1.6532,-2.0974,50.73
-221.26,-15.404,-1.4019,-4.8206,245.78
-185.68,-21.303,-1.9663,7.8769,413.48
-112.93,-10.232,3.0256,9.0667,296.45
-25.815,7.3537,8.1545,-6.2394,-23.83
36.644,14.735,6.5562,-19.381,-204.32
82.907,11.76,0.68204,-20.514,-146.27
143.07,10.166,-1.9938,-19.962,-101.98
206.69,12.027,-1.9033,-26.887,-210.72
241.31,8.2101,-6.4185,-33.455,-262.04
259.75,-3.3082,-15.633,-28.487,-72.45
312.11,-11.256,-19.127,-17.53,169.9
409.67,-6.6141,-11.141,-15.992,162.42
508.51,4.9256,-0.66018,-24.083,-66.072
572.88,11.617,0.35936,-23.843,-218.26
605.03,10.86,-6.9394,-7.073,-175.52
615.9,9.7263,-10.985,8.6039,-122.7
623.37,13.192,-5.1211,5.3948,-202.04
669.59,17.063,5.5192,-4.4871,-287.2
770.78,13.699,11.793,6.5924,-209.63
856.38,3.1825,11.248,42.203,-24.326
831.2,-4.5284,9.0696,73.672,91.083
700.2,-1.4844,9.5397,72.738,86.618
567.06,6.7168,9.5378,45.082,68.073
506.9,7.3648,2.8885,24.589,138.04
500.5,-1.0692,-8.955,30.528,276.17
496.04,-5.4864,-15.277,42.745,344.91
476.38,2.242,-9.8717,34.194,225.33
453.75,11.718,-1.1143,12.99,-10.636
440.5,9.5293,0.081806,8.4917,-142.86
437.86,-0.3428,-3.6288,26.321,-90.631
434.25,-3.8365,-2.7552,41.968,-30.015
411.38,1.8627,2.1827,35.959,-103.31
357.89,6.8039,2.8786,16.241,-159.22
275.08,4.8955,-1.3188,2.208,18.18
174.37,1.0202,-1.8593,-0.66294,317.72
75.773,0.99192,5.279,-0.19892,392.85
-2.9821,2.9508,13.198,1.8307,139.69
-65.139,2.5575,13.731,12.128,-164.77
-130.92,1.23,7.6234,26.609,-253.17
-208.17,3.4038,1.4576,26.17,-171.12
-277.52,7.3987,-1.9532,3.239,-107.98
-311.84,5.1377,-5.2743,-20.37,-116.79
-306.4,-6.4322,-9.5927,-19.119,-120.8
-288.24,-17.963,-10.401,2.5693,-75.677
-292.87,-17.67,-3.2807,22.487,-3.792
-331.01,-6.9184,7.9266,33.925,77.415
-384.05,1.4162,12.688,41.477,164.53
-425.93,0.48719,6.2086,39.391,220.06
-433.03,-2.2839,-3.0551,22.305,184.32
-384.89,2.4096,-3.6523,2.6004,54.706
-289.87,11.469,4.0212,-5.4038,-75.418
-207.82,13.723,10.376,-4.7416,-85.722
-204.01,5.7319,11.489,-6.9454,44.7
-266.95,-3.8875,12.635,-17.251,174.18
-311.34,-6.3221,17.573,-32.83,107.4
-284.62,-2.6474,21.776,-44.42,-163.09
-237.88,0.17497,18.484,-41.484,-371.16
-258.59,-0.76472,8.5525,-24.741,-271.04
-349.52,-1.9092,1.4642,-8.1559,16.334
-416.24,0.080611,4.6186,-2.5733,138.67
-387.53,2.7326,13.54,-5.3474,-29.402
-310.24,1.6165,17.826,-9.6141,-269.24
-284.23,-2.084,15.479,-13.891,-337.92
-327.96,-2.6029,14.098,-18.629,-224.24
-365.59,1.3158,18.214,-21.581,-101.65
-338.7,3.2724,23.19,-20.946,-121.06
-271.08,-1.666,22.776,-17.862,-217.11
-216.39,-8.4545,16.987,-13.204,-154.85
-191.64,-8.035,11.272,-7.8922,115.18
-180.75,0.012417,10.524,-8.0239,283.12
-168.12,6.2248,13.933,-19.443,101
-142.03,2.4311,15.628,-33.741,-181.36
-86.2,-8.8094,11.842,-33.513,-146.79
2.3478,-16.008,6.0845,-18.291,140.74
94.525,-10.611,4.4862,-10.464,215.48
148.75,2.3522,7.6484,-25.396,-97.905
149.99,9.6761,11.159,-48.351,-466.99
121.13,7.1937,13.293,-53.512,-577.82
94.456,3.3086,16.588,-36.987,-514.66
76.473,2.6828,20.614,-16.931,-482.23
45.196,-1.0839,19.762,-5.8425,-453.95
-21.634,-9.8463,12.539,0.69989,-308.58
-122.22,-12.23,7.0438,6.4908,-129.97
-231.44,-1.9562,10.053,3.9414,-127.21
-320.68,8.2413,15.627,-9.2551,-307
-376.37,5.3085,13.739,-16.834,-443.39
-400.44,-3.1549,6.5079,-1.522,-400.27
-404.48,-2.3913,5.6148,32.196,-285.92
-412.98,5.0069,14.684,63.542,-224.49
-452.04,4.62,23.2,76.428,-169.86
-513.21,-6.2293,20.137,68.075,-43.188
-547.96,-15.44,7.916,45.504,98.963
-519.33,-14.25,-1.7823,21.276,136.95
-441.06,-7.0169,-3.438,7.4893,50.636
-352.7,-2.5679,-2.5619,6.8722,-56.834
-276.68,-3.2821,-4.7263,11.2,-78
-207.47,-4.7973,-6.4036,11.61,-17.394
-124.86,-3.1724,-1.0915,7.0211,16.514
-17.794,-0.073621,8.9676,0.92954,-61.916
91.196,-0.44128,13.645,-3.5642,-196.71
159.75,-5.558,8.167,-4.3764,-234.5
180.98,-10.564,-0.54931,-2.5343,-132.56
201.49,-10.023,-3.4027,-2.0283,-53.182
259.9,-4.2018,0.17862,-2.1678,-133.11
334.79,1.1156,3.5997,4.9948,-232.63
383.63,0.16787,1.2131,24.135,-89.159
405.75,-6.2962,-6.0565,47.405,301.16
430.59,-9.9272,-10.789,59.709,612.85
466.47,-4.29,-6.3566,54.307,550.79
497.18,5.3109,4.0034,42.684,196
511.2,8.8533,9.5697,43.06,-109.01
