30.079,-2.6516,1.7856,-15.332,-2.902
32.582,-6.3976,0.57317,-16.409,171.13
33.756,-9.3444,-0.20846,-15.982,253.43
30.371,-8.0725,-0.49431,-21.646,52.779
21.892,-4.8805,1.6262,-24.234,-201.57
9.468,-3.3962,6.5961,-15.117,-164.3
-6.4164,-2.1961,10.808,2.7702,97.974
-23.924,1.5601,10.353,21.399,219.87
-37.544,5.1459,6.5484,33.429,74.796
-43.535,3.3596,4.3277,32.775,-103.24
-46.057,-2.7193,5.6272,20.313,-80.572
-51.8,-6.2838,7.9575,6.1348,96.378
-59.92,-4.5394,9.0036,-2.5814,190.88
-63.023,-2.5176,8.4365,-8.7671,89.865
-57.108,-5.1707,5.5437,-13.767,-33.292
-45.272,-9.6665,-0.077291,-11.272,31.243
-31.667,-9.1807,-5.3407,-1.6895,198.44
-17.297,-2.9857,-5.7764,2.0734,216.08
-4.0478,1.5014,-1.1401,-4.7682,54.712
2.7289,-1.6881,4.4294,-6.6227,-78.077
1.3056,-8.8659,7.4653,7.6887,-70.444
-0.779,-11.359,7.8103,20.79,-20.746
4.5786,-6.5368,6.9586,9.6906,-25.333
14.161,-0.59296,5.728,-16.584,-32.14
17.842,-0.10994,3.4755,-28.359,54.729
13.523,-3.3702,-0.45506,-18.409,207.32
9.3416,-2.8508,-4.2223,-6.4362,265.42
10.144,3.4496,-4.2009,-3.904,130.18
9.9749,7.8291,0.26485,-2.1614,-59.554
1.8056,3.6663,4.8729,3.8971,-74.134
-11.574,-4.5406,5.1681,5.37,71.274
-21.418,-7.8585,1.5157,-2.7461,126.73
-23.536,-5.0825,-2.4806,-11.167,-4.4285
-19.815,-1.3561,-4.3539,-10.073,-136.12
-12.574,1.3142,-3.6492,-3.1718,-129.83
-3.702,4.8178,-0.7183,-2.0129,-88.68
1.811,8.4722,3.1268,-9.4509,-117.53
-1.3407,8.4157,5.9203,-14.291,-126.82
-10.923,3.6749,6.9486,-5.91,-9.2336
-18.277,-1.5341,6.7178,9.0791,147.87
-19.047,-2.8305,4.7431,13.644,164.69
-16.435,-0.48147,0.13376,4.1748,17.84
-13.147,1.8256,-5.117,-4.4515,-125.31
-8.0027,1.1042,-6.7188,-1.0111,-126.85
-0.98592,-2.7103,-3.2962,8.5321,-47.405
5.6722,-6.9213,1.7441,14.975,-43.281
11.065,-8.0576,4.7326,18.149,-155.27
15.003,-5.2142,5.2485,17.555,-259.27
16.134,-1.327,4.1357,7.0314,-193.27
14.847,0.44464,1.4513,-10.318,69.58
14.957,0.58526,-2.0048,-17.499,334.65
18.792,0.9919,-3.9045,-5.8319,347.86
23.146,0.74489,-2.8577,12.231,108.68
23.165,-2.0208,-0.23746,21.401,-110.18
18.788,-5.7589,1.4139,20.599,-127.27
15.027,-7.0536,1.1241,15.216,-62.026
16.085,-5.2292,-0.035683,5.875,-88.179
20.75,-2.4597,-1.0648,-7.7353,-156.76
24.582,-0.39241,-2.4641,-20.35,-112.55
25.208,1.0479,-4.7012,-26.472,18.473
22.885,1.7274,-6.5256,-29.692,39.137
17.091,0.18537,-6.5975,-38.213,-115.82
7.1546,-4.0028,-5.9371,-49.723,-251.45
-3.2511,-7.5669,-6.487,-51.665,-180.42
-7.1692,-5.9109,-7.7439,-40.819,1.9442
-2.83,0.96472,-7.5063,-29.327,55.545
2.2722,7.4425,-5.7276,-25.857,-59.895
0.075126,8.9457,-4.6492,-24.231,-149.39
-7.1885,7.0499,-4.9991,-15.237,-90.018
-10.272,5.6855,-4.7935,1.0461,-8.3962
-6.2093,4.8994,-2.4695,16.91,-73.734
-1.6081,1.5062,0.59652,25.48,-217.89
-1.817,-4.9305,1.6701,27.709,-202.27
-3.3489,-9.3084,0.3206,29.38,27.693
0.18955,-5.989,-0.7039,29.611,214.3
8.8914,3.5318,0.81728,21.919,142.6
16.643,10.897,3.3258,9.888,-24.416
19.117,10.395,4.123,6.9419,5.5014
18.541,4.8769,3.9584,16.299,189.52
19.211,0.077804,5.5356,26.342,229.52
20.868,-2.702,8.2255,28.559,48.051
20.038,-4.8209,8.4654,25.436,-123.86
16.902,-5.3403,5.4328,19.285,-124.69
16.069,-2.3709,2.4365,8.5884,-51.647
18.929,2.7235,2.2915,-1.1599,-36.38
19.416,5.6604,4.2952,1.137,-48.625
11.116,3.3402,6.1665,13.276,9.7603
-3.9782,-2.9342,6.8606,18.072,137.88
-17.952,-8.2669,6.824,7.9077,222.04
-26.08,-9.1524,6.5478,-5.4374,167.19
-29.324,-6.9918,5.7343,-10.931,21.757
-30.052,-4.904,3.8802,-11.557,-68.478
-29.361,-3.0198,1.0074,-14.265,-39.747
-26.911,0.075798,-2.5591,-20.482,12.526
-21.532,3.2127,-6.3101,-26.86,-36.002
-14.263,3.4507,-8.7975,-26.786,-155.2
-9.3122,0.37651,-7.9052,-15.016,-163.3
-8.1848,-2.9265,-3.1075,3.884,19.694
-7.014,-3.4925,3.0404,17.42,181.21
-3.7359,-1.3235,6.486,18.862,62.813
-0.80495,2.1883,4.9194,14.158,-216.48
2.5231,6.6157,-0.11909,13.316,-260.73
10.65,11.188,-4.1646,18.575,17.752
21.48,12.771,-3.7229,23.369,247.24
26.422,8.2339,0.35236,21.474,169.18
22.592,-0.9152,4.184,14.533,4.124
15.705,-8.521,5.4825,9.7876,31.217
10.939,-9.7261,5.3045,11.496,136.03
9.5847,-5.6022,5.2242,16.035,66.258
12.822,-0.91297,4.957,16.729,-98.748
19.974,0.81904,3.512,12.092,-70.262
25.225,-0.68889,1.0335,5.835,149.02
23.717,-3.0263,-1.263,0.48567,231.31
17.958,-3.4127,-2.1618,-4.4763,43.334
12.292,-2.3405,-1.3027,-9.9049,-129.35
6.0553,-3.3509,0.45995,-15.544,-32.075
-1.8126,-7.1291,1.7022,-20.099,184.55
-7.1685,-8.9335,1.7304,-22.868,238.31
-6.5451,-5.2869,0.61369,-25.697,108
-4.1405,-0.25092,-1.9122,-29.975,-27.766
-6.294,-0.21989,-5.6026,-32.009,-40.971
-11.626,-4.0246,-7.8626,-27.263,71.749
-12.693,-4.2991,-6.039,-18.787,205.4
-6.8506,0.80417,-1.7678,-13.58,204.08
0.23024,4.3872,0.71512,-10.453,38.973
3.5421,2.209,0.53618,-1.4019,-109.09
5.8405,-0.066252,0.59882,13.078,-83.301
12.177,3.594,2.4327,21.182,13.393
21.747,9.256,4.4827,17.178,-21.337
29.081,9.4222,5.5102,11.435,-172.42
30.354,5.1296,6.3725,15.442,-241.95
26.137,3.6773,7.8942,24.611,-160.95
20.151,6.8403,9.3973,25.473,-60.026
15.97,8.9309,9.8102,15.352,-19.498
13.68,6.0572,8.4129,4.498,34.274
10.765,1.3344,4.6573,-0.6553,123.04
6.3228,-0.30779,-0.83952,-5.5938,115.8
2.0189,1.1655,-5.599,-14.381,-56.667
-0.67787,1.8474,-7.192,-18.571,-242.73
-1.867,-0.17826,-5.0475,-10.624,-251.22
-2.7119,-3.2205,0.096599,-0.34748,-104.71
-4.6975,-5.6172,6.256,-3.0754,-0.48463
-8.2576,-7.4422,9.547,-17.546,-43.414
-11.948,-8.9391,6.9023,-29.439,-102.87
-13.444,-9.6656,0.1479,-30.235,22.321
-11.125,-8.5321,-5.4971,-22.266,311.68
-5.7576,-4.6268,-7.052,-13.154,476.04
-1.1953,0.12468,-5.1851,-10.465,293.55
-1.2938,1.0835,-0.82126,-13.474,-64.189
-5.7142,-2.9151,5.7392,-12.045,-214.85
-10.747,-5.9819,12.082,-2.8713,-61.776
-13.189,-2.09,13.852,2.1143,111.77
-11.32,6.4273,9.2764,-4.5799,75.007
-4.5881,11.73,1.7944,-10.202,-66.742
4.6728,10.454,-3.003,0.43107,-109.17
11.575,6.6256,-2.688,22.24,-53.097
13.436,5.1258,0.43182,37.616,-28.847
11.663,5.7752,3.0491,38.918,-47.268
7.2559,4.8849,4.3479,32.443,15.735
-0.51728,1.295,4.371,23.591,196.28
-8.4165,-1.1108,1.5087,9.8259,323.6
-9.2621,1.5782,-5.1109,-7.7468,216.88
-2.013,7.2067,-12.369,-17.563,-48.733
5.0752,9.5281,-15.638,-12.819,-207.67
5.2687,5.6068,-13.834,-4.531,-134.99
0.52155,-1.5088,-9.8503,-7.462,13.896
-4.3159,-6.6139,-6.6182,-18.395,23.835
-7.1978,-6.9543,-4.4389,-19.83,-105.29
-7.8908,-4.0563,-2.2862,-5.601,-173.43
-7.9533,-1.3307,-0.26221,7.7995,-65.234
-11.606,0.50379,0.63799,2.623,79.351
-21.46,3.2214,0.59756,-15.963,73.195
-34.409,6.164,1.0241,-27.98,-24.75
-45.268,6.1977,2.6572,-24.861,4.1387
-52.305,3.1446,5.1264,-16.487,178.85
-56.142,0.34109,7.9332,-14.106,257.1
-55.787,-0.42279,10.228,-14.942,104.89
-49.562,-0.27829,10.265,-8.1691,-84.768
-38.952,-0.064608,6.9329,7.8379,-85.867
-28.254,0.76549,1.3894,23.075,40.173
-20.231,2.1976,-3.9371,29.636,92.877
-14.406,2.5624,-6.9652,27.84,44.274
-9.22,-0.0016601,-6.3834,20.392,20.079
-3.1092,-4.6063,-2.5598,10.099,61.296
5.455,-6.9717,1.6909,0.30532,64.503
15.386,-4.1762,3.2156,-9.8507,-50.496
21.393,0.52414,1.5062,-25.381,-205.91
18.203,1.3287,-1.6061,-44.601,-233.73
5.7929,-1.9378,-4.4471,-55.821,-78.395
-10.778,-3.6729,-6.2959,-51.996,88.829
-25.679,-0.91715,-6.6052,-40.661,37.393
-36.984,2.1117,-5.1569,-30.812,-203.5
-47.913,-0.4001,-2.6883,-19.453,-311.36
-61.256,-7.5979,-0.2231,-2.6669,-71.2
-72.629,-11.831,1.6539,10.059,290.63
-73.75,-7.917,1.9791,7.7425,360.86
-62.897,0.038465,-0.78915,-3.1763,88.31
-47.284,4.2328,-6.3952,-6.7014,-160.72
-34.513,3.1168,-11.108,0.38185,-136.57
-26.052,1.3753,-10.647,5.8225,-21.685
-19.501,1.7863,-4.9962,-1.1607,-73.228
-13.165,1.9666,1.1915,-18.505,-214.78
-6.9264,-0.72531,3.2573,-35.168,-219.34
-0.46487,-4.6963,0.62323,-41.702,-114.5
7.8406,-6.1197,-3.6004,-37.868,-127.81
19.121,-3.9662,-5.9816,-30.3,-288.88
30.867,-1.0013,-5.5491,-23.324,-338.55
37.893,0.50431,-3.601,-17.083,-105.72
37.984,1.732,-1.3538,-12.823,203.99
34.1,4.1137,0.96789,-10.103,266.4
29.857,5.5742,2.8038,-1.8202,78.784
26.392,3.2809,3.284,15.362,-89.724
24.634,-1.4526,2.8883,29.832,-118.74
26.217,-4.0961,2.5752,27.955,-129.26
30.237,-1.9409,1.3818,14.677,-179.92
32.203,3.1529,-2.045,9.1425,-151.06
28.515,6.6452,-5.6856,21.573,26.092
21.182,6.2023,-5.1911,42.798,222.87
15.814,4.0254,0.79149,55.64,265.29
14.039,2.7808,8.4543,52.105,138.31
11.384,1.5914,12.35,40.076,-13.692
5.5956,-1.0844,10.159,34.522,-59.062
1.9138,-3.69,4.3214,41.157,-14.019
4.7753,-4.1097,-0.43828,49.458,7.9258
9.7611,-3.351,-1.5807,45.109,-36.808
10.164,-3.6915,-0.72228,29.291,-61.486
6.5118,-4.956,-0.77853,18.005,14.54
3.7745,-5.0595,-2.2424,17.882,131.84
3.9677,-3.3857,-3.832,14.733,160.02
6.0967,-1.828,-5.5523,-2.8336,66.685
8.7485,-2.5314,-8.3337,-22.152,-33.546
9.684,-5.272,-11.192,-25.162,-1.0295
7.5426,-7.1785,-11.741,-15.907,146.64
5.2765,-5.822,-9.5504,-11.59,211.3
6.9512,-2.6407,-6.6555,-15.8,67.397
11.539,-0.90702,-4.5893,-17.102,-126.43
15.06,-0.15982,-2.6536,-8.6545,-132.91
16.749,3.1184,0.32572,3.5698,20.457
17.757,8.5329,3.3179,10.29,104.52
17.04,10.666,3.277,8.8679,41.985
13.911,6.833,-1.091,3.6484,-10.632
10.994,1.4378,-6.3463,-0.17759,60.217
9.6788,-0.11499,-7.2879,-2.0507,148.27
6.4527,1.314,-3.504,-5.5705,102.6
-1.1669,0.80836,-0.2383,-12.823,-41.407
-8.4117,-2.6875,-1.1657,-19.894,-116.71
-8.6073,-4.5973,-3.5269,-19.611,-57.734
-2.9183,-1.2914,-3.09,-10.292,30.525
0.50845,4.9331,-0.58384,0.94828,49.133
-3.5196,9.0793,0.51071,7.945,58.42
-12.627,9.3844,-0.090719,14.472,164.62
-21.68,7.8077,0.13313,26.451,306.35
-27.953,5.6009,1.569,39.644,312.5
-31.479,1.6179,1.7797,43.801,166.98
-33.236,-3.5293,-0.1206,36.393,29.698
-32.798,-5.1245,-1.5545,24.536,-8.2146
-27.08,-0.13373,-0.45654,14.537,-0.32242
-13.849,6.7649,1.1771,6.2563,4.9487
3.2863,7.3782,0.18588,-1.7912,16.184
17.043,-0.25968,-2.8017,-8.0732,24.887
23.575,-9.5764,-4.1161,-11.621,-5.2816
23.948,-13.258,-2.2217,-15.924,-96.458
20.009,-10.916,0.46781,-24.63,-229.99
12.993,-7.509,1.443,-32.748,-312.4
4.8839,-5.9781,1.3516,-27.497,-205.19
-2.5319,-4.3204,1.7932,-5.3004,93.773
-8.8676,0.045942,2.1589,16.772,335.38
-13.499,5.6759,1.2255,20.557,268.37
-14.863,8.7035,-0.12963,13.518,-3.6472
-12.751,8.1144,-0.58792,16.86,-131.99
-8.8773,6.8829,-0.80616,31.534,8.4892
-4.3443,7.322,-1.5577,38.294,198.52
1.0846,7.9541,-1.454,28.516,231.89
7.1723,6.579,0.79191,13.973,160.32
13.141,4.0559,3.496,6.3909,128.92
19.025,2.7619,4.1787,3.3603,133.72
24.782,2.8341,3.3828,-2.8915,46.236
28.378,1.9935,3.4933,-12.248,-157.73
26.842,-1.4766,4.7864,-16.972,-290.2
20.048,-6.4263,5.484,-12.648,-162.39
12.471,-9.4707,4.6985,-5.2412,119.29
9.0269,-8.6223,2.7617,-5.7743,226.55
9.1478,-6.0335,-0.10169,-18.336,31.164
8.1625,-5.0451,-3.1831,-35.034,-224.72
4.5545,-5.3868,-4.6171,-44.309,-274.25
1.3952,-5.0069,-3.2098,-43.138,-157.92
0.45278,-5.3015,-0.22962,-38.443,-80.959
-0.15562,-8.8338,1.9159,-37.243,-88.314
-1.6091,-12.396,2.3224,-39.245,-50.703
-1.6473,-9.2335,1.8648,-39.455,69.044
1.8402,0.27418,1.328,-34.14,105.79
6.1819,6.6076,0.70841,-22.724,-66.393
5.4574,3.3252,0.28042,-7.5579,-295.82
-2.7176,-3.862,0.66584,4.8462,-321.06
-13.595,-5.1441,1.4236,5.9128,-134.04
-19.77,0.2581,1.1978,-5.7698,13.216
-18.884,4.9111,-0.10729,-19.881,-24.158
-15.302,4.4289,-1.0105,-23.713,-102.96
-12.993,1.9004,-0.91014,-11.655,-47.163
-9.8917,1.9996,-0.66944,13.301,81.256
-3.5792,4.9521,-0.09701,35.941,94.802
1.7081,6.6585,2.2258,34.394,-17.026
0.80714,3.5408,5.5982,7.3699,-47.332
-3.6518,-2.9775,7.0107,-17.188,126.25
-5.5948,-7.7127,5.6776,-19.074,311.84
-4.5095,-7.3743,4.6101,-11.322,222.25
-3.7318,-3.2713,6.1117,-11.663,-109.97
-3.8503,1.0355,8.2921,-14.62,-331.16
-3.001,2.7205,7.7486,-11.001,-221.71
-0.30983,1.3034,4.0278,-9.3944,31.289
4.4051,-0.98234,-0.22415,-17.472,112
11.142,-1.6034,-2.686,-22.889,-5.931
17.427,-1.1676,-3.217,-12.726,-72.163
18.962,-2.2485,-2.2421,3.4755,32.321
15.499,-4.499,0.80405,7.415,101.98
12.592,-4.4439,5.6561,-2.051,-43.176
13.98,-1.2038,8.8746,-11.485,-215.99
16.61,1.6284,6.6147,-13.803,-140.91
17.683,1.754,0.33218,-12.973,87.443
20.582,1.511,-3.9849,-12.655,155.96
27.57,2.8134,-3.5812,-11.68,27.904
32.813,3.1929,-2.0316,-8.3304,-49.122
29.872,0.47132,-3.3334,-3.9674,31.594
21.354,-2.3106,-6.934,-4.8279,96.617
14.841,-0.84498,-9.8543,-16.722,-15.421
12.636,3.5711,-10.254,-33.29,-218.66
10.997,5.312,-8.0426,-39.044,-289.04
8.6138,2.5941,-4.6961,-29.732,-142.69
10.79,0.43933,-2.5369,-16.467,50.226
21.372,3.1919,-1.9385,-4.9844,75.984
33.324,7.4848,-0.23336,10.076,-49.248
34.951,7.0485,4.207,23.646,-142.47
25.499,2.1447,8.6483,18.367,-130.94
15.903,-1.1818,9.7273,-4.2042,-93.424
13.374,-0.10558,8.3325,-17.43,-86.202
14.238,1.9609,7.3355,-6.5041,-85.498
13.224,1.6883,6.9214,14.535,-41.466
11.183,0.92978,5.9712,29.299,86.137
10.698,3.2354,5.5116,36.539,252.11
10.496,7.6812,6.9609,37.707,299.77
8.2318,9.7317,9.1982,30.751,159.93
5.0958,7.7366,10.317,21.088,10.441
3.6898,5.0619,10.135,20.437,48.687
3.4943,5.0061,9.0399,28.447,194.92
2.3576,6.3547,6.6251,30.305,222.26
1.3417,5.8946,3.1227,19.82,82.337
3.6018,3.6579,0.34182,10.078,-86.618
8.2809,2.6496,-0.25751,11.978,-192.77
9.9204,3.8205,0.64968,16.816,-265.67
4.8439,4.4939,1.1005,11.888,-313.15
-4.8528,2.2056,-0.29669,0.93398,-233.82
-13.312,-1.8588,-3.3535,-4.6112,23.704
-15.055,-3.7102,-6.3803,-5.3984,274.29
-9.2622,-0.98212,-7.7345,-10.261,266.05
-1.6868,3.2547,-8.0429,-18.041,43.305
0.0023143,3.2465,-9.6228,-18.765,-95.986
-6.0908,-1.9302,-12.449,-11.375,-35.887
-14.707,-6.9415,-12.873,-5.1249,22.108
-19.775,-7.3872,-8.6007,-2.6773,-76.196
-20.276,-4.8334,-2.6447,2.6217,-172.78
-19.381,-3.6055,0.24405,11.032,-31.29
-19.326,-5.1547,-0.79643,13.715,279.1
-18.768,-6.639,-2.716,7.6226,404.7
-15.701,-4.8441,-2.7814,-0.39313,163.26
-11.539,-1.0488,-1.2181,-4.4346,-164.22
-9.5111,0.32139,0.13544,-3.4542,-171.75
-9.3537,-1.5289,0.69006,3.3994,128.5
-7.9977,-2.4445,1.475,15.497,331.48
-5.6687,-0.12191,2.8797,27.249,187.16
-5.8479,2.8878,3.7063,32.662,-106.4
-9.2129,4.3971,2.7835,30.864,-214.99
-12.979,5.1692,0.25851,24.211,-96.311
-15.126,5.2031,-2.6599,15.134,22.401
-14.739,2.9374,-4.4475,7.7955,16.686
-10.719,-1.0494,-4.3845,7.6778,14.384
-4.2078,-3.7562,-3.2886,13.116,123.35
0.42048,-3.3647,-2.3393,12.251,219.27
0.11353,-0.72523,-1.6297,-1.2785,160.66
-3.3364,2.0218,-0.83795,-15.65,37.424
-6.1612,2.8779,-0.12306,-17.994,2.7022
-7.1856,1.1563,0.6391,-15.929,10.893
-7.6701,-1.5089,1.7851,-23.083,-59.787
-8.2352,-2.466,2.2338,-31.908,-155.72
-9.1301,-1.798,0.18169,-23.848,-130.89
-12.628,-2.9129,-3.8808,-1.1383,9.3202
-20.537,-6.9872,-7.3752,13.13,113.13
-29.327,-9.5688,-9.1873,5.021,77.137
-32.973,-6.6855,-10.154,-15.282,-55.943
-30.976,-1.6169,-10.169,-28.198,-149.26
-28.224,-0.40384,-8.1473,-25.072,-95.34
-26.864,-2.5571,-4.6898,-11.804,56.867
-23.863,-2.1767,-1.7526,2.7356,123.14
-16.877,2.4288,-0.08924,14.925,11.326
-7.92,6.5057,0.8343,22.975,-135.05
-0.63783,6.7224,1.2991,25.212,-133.23
3.4243,5.5458,0.99628,24.859,-25.325
5.7434,6.3389,-0.65191,26.265,-1.2968
8.8495,8.2547,-3.8543,25.668,-102.16
13.167,7.9598,-7.2451,17.52,-147.46
16.404,4.7824,-8.3874,6.3241,6.241
16.599,2.0971,-6.763,-1.1292,224.88
14.241,2.5209,-5.0119,-6.9915,232.78
10.542,3.608,-5.726,-12.714,-0.11957
5.4085,1.4096,-8.2074,-10.43,-171.73
-1.2627,-3.2231,-9.9516,3.777,-62.067
-7.0934,-5.59,-9.9242,21.027,136.61
-8.617,-3.5777,-8.6132,33.314,111.09
-6.2777,-0.47577,-6.475,42.682,-78.522
-4.8862,-1.084,-4.0697,50.181,-87.76
-6.5514,-5.5098,-2.0878,49.08,150.69
-6.9851,-8.1071,-0.20516,35.097,286.87
-2.3741,-4.3828,2.1341,14.106,85.793
3.9398,2.5319,3.3874,-3.2872,-200.15
5.7801,5.4411,0.79579,-10.623,-198.32
2.5688,2.1658,-5.572,-9.944,59.664
-0.26003,-2.4179,-11.524,-7.5716,226.29
1.597,-3.5272,-12.975,-4.0518,135.3
6.4864,-2.1927,-10.567,6.1759,-34.506
9.9647,-2.0557,-7.9359,22.141,-74.146
11.547,-3.309,-6.0245,32.743,-9.933
15.634,-3.3294,-2.7404,30.718,13.012
24.211,-2.0828,1.6407,20.818,-26.406
31.93,-2.6779,3.4614,9.5587,-18.956
32.679,-5.7825,1.3001,-3.7,69.967
28.144,-7.2895,-1.6755,-20.589,108.48
23.901,-3.9746,-2.3675,-35.955,-20.372
19.235,1.365,-1.124,-41.373,-220.33
8.0901,3.5745,0.48513,-34.362,-285.12
-10.431,1.7412,1.8512,-21.091,-172.94
-29.45,-0.99949,2.366,-8.4529,-48.733
-42.985,-2.4356,0.94041,3.7122,-49.283
-51.39,-3.206,-2.3963,17.724,-125.39
-56.546,-4.6168,-5.4552,28.764,-143.22
-56.616,-6.2848,-5.2688,28.719,-58.173
-49.17,-6.2152,-0.81225,18.598,41.599
-37.294,-3.6622,5.6563,9.0428,39.543
-28.329,-1.5741,10.195,7.212,-51.902
-25.447,-3.3633,10.448,10.226,-67.94
-23.701,-6.6786,7.6419,12.334,81.949
-16.986,-5.1163,5.1071,10.301,220.26
-6.0846,2.0731,4.6483,1.5901,132.48
3.7994,7.6313,5.0324,-13.031,-59.979
10.801,6.2869,4.2084,-24.665,-58.179
17.132,1.6067,1.9668,-23.78,108.44
23.914,-0.16708,-0.12582,-12.617,111.9
29.981,1.4831,-0.67919,-0.7764,-114.37
35.377,2.644,0.36254,9.7931,-248.31
41.988,2.0122,2.2411,23.372,-95.373
49.788,2.7444,4.0843,36.145,128.95
55.352,6.9655,4.7475,38.361,151.57
55.76,11.444,3.3535,31.001,-4.7372
52.146,11.216,1.077,26.338,-144.31
47.696,6.0339,0.57459,30.785,-179.33
43.629,0.54396,2.1333,37.967,-171.01
38.474,-1.5041,2.6324,39.308,-185.15
29.967,-1.5616,-0.10872,33.766,-180.62
17.787,-3.8767,-4.1827,26.714,-49.864
6.0759,-8.1703,-5.9342,24.157,202.32
1.1014,-7.8105,-3.8214,28.809,375.51
4.1271,0.32665,0.53784,38.792,297.05
9.827,8.4108,4.1462,48.348,75.184
13.082,7.2465,5.0362,51.221,-44.281
12.74,-0.94313,3.3856,45.286,-11.619
8.9229,-6.9402,1.0388,33.908,28.85
2.8744,-7.4209,-0.23443,22.567,2.6669
-0.83214,-6.0535,-0.6707,14.185,-33.343
1.9755,-5.2626,-1.564,6.9889,-46.999
8.8986,-3.8192,-1.8244,-2.398,-80.852
12.463,-1.16,1.3361,-12.665,-150
8.1619,1.1182,6.8248,-17.362,-176.72
-0.64261,2.1459,9.1241,-13.105,-55.034
-6.1384,3.3713,5.7638,-4.5563,200.54
-4.2153,6.7233,1.1402,0.88967,394.26
1.319,11.658,0.35882,-0.84709,334.91
3.5583,14.702,3.1628,-9.5035,78.55
0.70352,13.465,6.3519,-19.133,-130.8
-2.5711,10.369,8.5881,-20.184,-150.28
-1.3345,9.4774,10.293,-10.85,-57.911
4.7105,10.368,11.592,-1.8454,-12.565
12.029,8.9595,12.454,-1.7197,-80.835
15.787,4.3443,13.004,-4.7469,-181.21
12.062,1.0238,12.892,-1.7751,-185.36
1.017,2.8384,11.879,5.8797,-100.24
-11.604,7.3573,10.596,12.15,-71.111
-18.247,9.1579,9.1427,17.83,-142.7
-16.032,6.9937,6.4971,26.921,-168.61
-9.3772,3.7588,3.0685,35.265,-71.188
-5.0387,0.54944,1.7504,32.162,-4.078
-4.2921,-4.2537,3.9936,15.164,-91.328
-2.4267,-10.02,6.4829,-2.8261,-187.45
3.7374,-12.575,4.6991,-7.5676,-100.57
11.781,-9.5041,-0.96558,-3.4048,84.15
17.689,-4.3978,-5.8744,-9.7068,123.23
19.95,-3.2541,-7.4628,-33.288,-14.604
19.346,-6.6517,-7.0352,-54.782,-108.46
17.314,-8.3359,-5.4956,-50.888,-12.733
13.845,-3.2759,-1.7201,-22.593,156.89
6.0146,5.351,3.8815,7.2171,211.97
-8.8432,9.6819,7.362,19.577,129.89
-27.322,6.2041,4.9866,15.626,29.662
-40.603,-0.90787,-1.4015,9.8875,-8.1706
-43.093,-4.8776,-5.2864,14.036,-15.888
-37.918,-3.3121,-3.2815,27.198,-49.935
-32.238,-0.1804,0.93102,39.31,-78.563
-29.709,-0.81331,2.6505,43.469,-6.6918
-28.595,-4.6632,2.258,41.858,159.67
-24.886,-5.3139,2.3047,37.919,248.85
-17.008,0.35124,2.4325,31.048,135.11
-8.7196,6.7465,1.0602,22.901,-53.146
-5.7436,7.1494,-0.52638,17.824,-105.64
-8.6001,2.7512,0.16984,13.068,-47.13
-12.04,-0.53116,2.4558,1.0056,-71.462
-12.303,-0.79627,3.405,-15.157,-206.53
-10.719,-0.74854,2.5582,-20.483,-268.83
-9.7476,-1.9959,2.2592,-9.2389,-152.35
-10.251,-3.3166,3.3678,2.7653,13.355
-12.952,-3.6282,3.6149,-3.4423,41.389
-17.968,-3.6456,0.79365,-22.496,-63.426
-22.858,-4.6519,-4.4509,-27.956,-108.86
-24.89,-6.5262,-9.1953,-7.5026,23.504
-24.662,-6.9784,-9.9116,18.334,198.41
-24.501,-3.8833,-4.9229,24.348,193.91
-24.424,1.1367,1.9823,14.816,-1.9621
-22.543,3.9387,3.1732,11.702,-181.7
-19.545,3.1819,-3.2078,19.581,-189.3
-20.713,1.0387,-9.0382,24.445,-82.326
-30.522,-1.3568,-6.8821,21.137,-3.1612
-44.625,-4.7169,-0.10035,19.632,16.705
-51.644,-7.555,3.5007,25.425,54.458
-45.299,-6.0927,2.7878,32.02,133.18
-30.692,-0.15388,1.6898,33.754,155.93
-17.069,4.284,1.2014,32.278,46.043
-8.8702,1.7394,-0.53557,28.855,-105.46
-4.7082,-5.1522,-3.1286,21.299,-120.81
-0.57598,-8.4141,-4.139,11.407,26.392
6.8639,-4.9992,-3.0504,5.7849,146.16
16.695,-0.44257,-1.7927,5.2888,74.212
23.541,-0.79519,-1.9258,2.8397,-108.36
24.14,-4.3629,-2.9876,-3.8533,-205.59
22.66,-4.805,-3.1988,-6.7499,-174.48
24.955,-0.79316,-1.0087,0.23414,-126.91
29.235,1.5047,3.3713,11.403,-120.2
28.533,-3.1649,7.1619,17.467,-88.374
21.829,-10.745,6.6837,18.099,19.065
16.099,-11.485,1.4826,20.588,139.27
16.277,-2.5414,-3.9329,28.523,170.21
19.193,7.3216,-5.0249,36.5,82.892
20.324,8.9651,-3.2974,36.545,-56.982
21.633,4.9199,-3.83,27.783,-138.49
27.789,4.7812,-7.3299,17.343,-99.886
37.872,11.063,-9.5023,11.467,-13.234
46.295,16.114,-8.2439,9.5405,-0.70694
49.367,12.999,-6.03,8.2615,-35.48
46.215,4.014,-4.6208,6.5097,21.783
36.895,-2.9365,-2.6128,4.2219,148.5
24.145,-3.1327,0.41992,1.1459,147.61
12.826,1.1691,1.6409,-2.7074,-16.127
3.9988,4.1275,-0.76968,-7.9859,-115.73
-5.9927,2.3926,-3.7185,-14.176,-8.9078
-18.278,-2.2518,-2.7899,-16.027,137.85
-28.39,-5.9459,1.5039,-9.3208,111.71
