15.78,4.5327,0.70319,-11.615,-285.73
11.402,4.8129,-0.83352,-11.546,-309.87
8.5273,3.8954,-2.1312,-14.045,-247.34
7.7112,2.4767,-0.011049,-14.751,-199.71
5.0532,-0.37389,4.9325,-8.8167,-175.75
-1.2689,-5.9063,8.1035,0.66878,-113.92
-7.8998,-12.118,6.1126,7.6961,34.149
-10.082,-13.954,0.97852,10.984,192.65
-6.3925,-9.0696,-2.3907,10.794,197.67
-0.3438,-1.3311,-2.4694,4.7932,34.215
2.6487,3.5766,-2.2549,-5.5888,-94.206
0.82873,3.7788,-3.5584,-11.14,-51.088
-2.8355,0.75024,-3.5684,-5.6568,27.202
-5.2499,-3.516,0.75881,4.435,-45.785
-6.1084,-6.8082,7.2949,8.799,-198.13
-6.598,-7.1986,10.236,6.5338,-188.34
-7.6113,-4.8517,6.4971,3.7874,31.845
-8.4751,-1.4068,-0.69846,2.3537,215.18
-6.9159,2.0051,-5.293,-1.3415,154.19
-1.916,4.3447,-5.047,-6.7003,-7.5037
4.2705,4.3361,-2.8326,-6.8522,20.778
8.5755,2.5078,-1.2506,0.41719,211.29
9.9138,1.115,0.34631,7.1587,232.67
8.8612,0.97979,2.4178,6.2684,-19.244
6.853,1.1853,3.3343,1.1525,-235.55
5.6329,1.7531,2.5992,-1.7209,-180.7
5.4057,3.4768,1.7293,-3.1625,-31.06
4.4646,5.7002,0.73809,-7.0199,-29.038
2.1116,6.9408,-1.7917,-11.114,-95.842
-0.30748,6.9336,-4.2388,-10.423,-21.845
-2.6939,6.1454,-2.6723,-6.7298,156.8
-6.8691,4.3533,2.4634,-8.0261,195.74
-11.681,1.5666,5.6054,-17.247,-7.3009
-12.261,-0.67213,3.8193,-25.655,-252.76
-7.9509,-0.94964,0.30725,-21.598,-270.04
-5.1968,-0.14869,-1.282,-5.3677,-47.387
-7.5864,-0.1936,-1.3695,10.636,150.96
-9.9287,-1.4802,-2.1069,17.756,114.72
-7.7643,-2.8137,-4.0426,18.462,-47.637
-4.4883,-2.9978,-5.8632,15.576,-73.456
-3.6149,-1.6731,-5.6809,6.4415,57.422
-2.834,0.67813,-2.897,-7.2709,77.563
-0.22017,2.9341,0.31126,-16.409,-132.07
2.2022,4.0458,0.63133,-15.495,-281.25
3.6709,4.2304,-2.3886,-7.0476,-69.807
5.4194,4.735,-5.6562,3.9124,319.03
5.6947,5.3342,-6.4346,10.295,433.6
1.4464,3.7296,-4.7992,5.0093,181.79
-5.7199,-0.5075,-2.1073,-8.5015,-87.201
-10.803,-3.8624,0.37476,-17.517,-119.39
-11.033,-3.3426,1.4008,-17.136,-46.525
-7.3398,-0.26976,0.74766,-14.35,-72.327
-2.8681,2.3331,0.17511,-13.06,-149.04
-1.5739,3.1922,1.5645,-8.7136,-116.14
-5.2605,2.6597,4.2396,-0.53236,10.343
-10.364,1.8388,5.6724,3.8327,72.106
-10.603,2.0543,5.1159,1.2911,29.151
-5.2081,3.2233,4.7821,0.49647,7.9336
-1.3953,3.1323,6.0849,8.3651,75.284
-4.963,0.17114,6.7102,17.638,119.23
-11.639,-3.517,3.9458,16.912,29.794
-12.717,-3.9687,-0.86263,7.2878,-103.21
-6.9984,-0.84999,-3.9319,0.22845,-84.203
-2.0598,1.9173,-3.7497,1.8811,114.81
-3.9408,1.6884,-2.2737,6.7353,273.57
-9.1862,-0.17445,-2.2122,6.2064,178.16
-9.4989,-1.7407,-3.8564,-1.4176,-87.623
-3.5414,-2.7665,-5.0663,-9.8714,-218.92
0.83009,-2.6278,-4.8207,-11.045,-79.663
-1.2521,0.24275,-4.9036,-2.9602,117.15
-3.9263,5.185,-6.6285,7.0515,104.42
-0.32958,8.2716,-8.198,9.766,-83.47
7.3427,6.5675,-6.9687,5.2542,-188.89
13.406,1.8088,-2.9533,1.8824,-96.707
16.459,-1.883,0.56542,3.8747,35.385
16.56,-2.4246,-0.024977,7.2868,19.655
12.497,-0.89589,-4.212,8.8759,-108.54
5.8347,0.10564,-7.3492,8.7272,-152.68
1.5151,-0.66495,-6.9709,3.8087,-32.594
1.9646,-1.036,-5.7974,-7.3473,94.222
4.2168,1.0633,-5.8294,-13.744,40.843
3.4539,2.0232,-4.4018,-2.7331,-145.32
-1.8396,-3.1844,0.28989,18.069,-238.2
-7.2197,-10.591,4.7853,27.615,-145.02
-5.8795,-9.7981,5.2183,20.67,-26.772
1.8703,0.72617,2.2467,12.739,-37.794
5.9796,9.6729,-1.7397,15.113,-77.999
0.032232,8.0675,-5.9113,22.295,36.036
-7.6341,0.75437,-8.8057,26.04,239.78
-6.3555,-2.5355,-7.3898,25.178,282.37
-0.59552,-1.2882,-1.6597,19.343,109.21
-1.6358,-2.2332,3.2531,8.6003,-42.227
-8.2211,-6.9343,2.5751,-0.22292,11.94
-10.341,-9.5327,-2.8107,-1.8576,151.08
-6.9861,-6.6863,-8.2826,-4.0285,153.85
-6.3933,-2.495,-10.345,-15.199,3.0344
-12.016,-1.3632,-8.3643,-27.53,-155.02
-18.782,-1.6941,-3.9652,-27.599,-233.96
-21.66,0.017267,-0.15792,-16.775,-233.6
-20.884,2.9837,0.78804,-7.8228,-147.47
-18.809,3.6487,-0.36592,-7.7135,10.239
-16.401,1.2295,-1.0315,-13.051,163.83
-14.135,-1.148,-0.2874,-17.731,238.49
-12.879,-0.64077,0.60631,-19.003,201.38
-12.282,1.4098,1.0188,-17.524,68.972
-10.888,1.0651,2.2282,-14.079,-54.125
-7.933,-2.5104,5.2993,-7.8383,-51.951
-2.9035,-5.2053,8.9965,0.66537,15.604
4.1128,-3.7859,10.899,6.7616,-34.05
10.018,-1.2244,10.227,5.4473,-197
11.255,-2.5092,8.428,-1.9222,-228.22
9.1705,-6.3453,6.8133,-7.6294,2.3417
7.36,-5.9483,4.7528,-6.1634,276.62
5.2138,1.0115,0.97972,-1.1318,288.2
0.23373,8.1766,-3.6814,0.44859,42.429
-5.5051,8.83,-5.7845,0.18328,-138.87
-7.3574,4.365,-2.9932,6.1443,-20.15
-5.3727,0.98466,1.2601,16.092,247.43
-4.3047,1.1466,-0.0060353,15.893,329.23
-5.9243,2.3719,-7.9435,1.7278,148.08
-6.0849,2.6481,-14.264,-10.742,-52.032
-1.8962,2.4456,-11.143,-8.4895,-74.286
2.5334,1.4357,-1.4962,1.2571,4.0764
1.7259,-2.4431,5.7078,3.8023,16.265
-2.8925,-8.8326,7.5394,-3.7584,-59.093
-5.1327,-13.026,8.3942,-12.096,-114.05
-3.1651,-11.192,10.76,-10.776,-65.707
-1.7918,-5.7333,11.454,2.2371,38.456
-5.0016,-2.022,7.7709,16.805,56.135
-10.575,-1.0682,1.7143,18.897,-63.443
-13.716,0.68094,-3.4174,7.4769,-167.21
-12.055,5.0253,-6.3147,-3.1362,-95.594
-5.6661,9.3702,-6.564,-2.1321,70.924
3.618,10.426,-3.9976,5.7893,132.46
11.394,7.7871,0.10335,11.399,64.193
13.097,3.5279,3.4232,13.091,3.1197
9.3564,0.14801,4.4205,13.015,-6.5312
6.6004,-0.61844,2.991,11.214,-68.081
9.6897,1.2483,0.20974,10.098,-209.22
15.114,3.2747,-2.1246,16.008,-253.52
15.59,2.5476,-2.7122,27.275,-47.488
11.379,0.077426,-1.7636,28.193,248.11
10.52,0.6759,-0.19603,8.4888,295.65
15.754,6.02,1.4078,-15.626,35.191
18.951,10.619,2.263,-18.161,-208.44
12.615,8.2042,1.3024,-0.6485,-162.45
0.52366,0.023343,-1.2052,9.2573,33.367
-7.4369,-6.6156,-3.2986,-0.60486,60.985
-6.3989,-6.688,-3.5453,-11.052,-90.075
1.0973,-1.709,-2.5192,-3.3457,-109.89
10.242,3.4818,-1.3781,14.9,125.61
16.897,5.7569,-0.18563,22.328,312.94
16.534,5.2896,1.2798,8.9559,176.22
6.2743,3.9826,2.3664,-13.952,-93.761
-9.3355,3.0966,2.8223,-24.564,-151.63
-19.969,1.7304,3.5764,-13.99,-35.372
-20.739,-1.7243,4.4142,2.9682,-45.299
-16.377,-6.0248,3.5159,7.4776,-224.14
-11.849,-7.3476,1.3962,0.23196,-304.31
-7.0921,-4.335,1.6464,-4.7678,-147
-3.5364,0.065133,5.252,-1.561,46.001
-5.7033,2.7826,8.014,4.5224,29.547
-12.855,3.3339,6.4527,7.8274,-148.45
-17.584,2.0666,3.0334,6.0974,-218.64
-15.384,-0.30046,2.3021,-1.2066,-37.661
-9.4286,-1.3828,3.8753,-11.168,227.36
-4.3362,0.25853,3.0306,-18.241,295.51
-0.55112,1.6384,-2.0589,-20.182,117.2
2.632,-0.90929,-7.462,-20.186,-72.274
3.4608,-5.473,-8.8623,-22.519,-64.992
1.8384,-6.8227,-6.3734,-26.929,72.326
2.6998,-3.9314,-2.6377,-26.522,133.29
9.1202,-0.91881,0.30353,-14.78,57.909
16.205,-0.76006,0.79257,2.1961,-19.068
18.192,-1.2099,-1.9849,9.0819,20.496
17.023,1.6551,-5.7981,2.4135,115.07
18.016,6.768,-6.8288,-4.0117,129.79
21.591,7.664,-4.099,-0.43413,74.593
23.675,0.50526,-0.086481,6.6821,86.757
20.956,-9.8145,2.4554,8.5751,175.7
14.16,-14.559,2.2208,6.7478,155.25
8.1027,-10.898,-0.67168,8.0322,-60.807
6.8885,-4.1113,-4.6469,15.438,-250.25
8.1818,-0.74765,-7.8389,24.145,-154.28
6.4751,-2.0681,-9.4834,24.242,129.42
1.9386,-4.7528,-8.9207,11.839,244.53
-0.27954,-6.2895,-5.4285,-3.3641,57.607
0.56831,-7.4309,-1.064,-8.4791,-171.15
-0.63994,-8.999,0.20172,-3.7505,-155.36
-5.7398,-8.9907,-1.6119,-1.5132,51.145
-9.1007,-5.2925,-2.2928,-9.5913,165.51
-5.9195,0.46148,-0.57719,-21.573,61.11
0.0089424,4.5446,0.35431,-25.311,-95.561
1.8306,5.5706,-0.33016,-17.432,-98.873
-0.15275,4.8214,0.93556,-5.4567,23.98
0.058955,3.117,5.6449,3.3599,76.897
4.0158,-0.0025937,10.023,10.207,-25.127
6.6891,-3.7581,10.371,19.625,-144.33
5.0417,-4.9154,7.7304,30.106,-114.75
2.6304,-1.1195,5.3537,34.618,26.779
2.9116,4.7257,4.1752,29.825,93.226
3.0615,6.2307,2.5045,19.762,0.052315
-1.1967,1.3586,-0.69644,9.3382,-150.24
-8.1435,-4.2753,-3.4432,-0.34798,-232.07
-11.579,-4.5745,-2.5521,-7.5117,-228.27
-8.0973,-0.76035,1.8999,-7.5116,-177.78
-0.93414,1.2863,5.114,-1.9686,-81.454
3.0379,-0.61903,2.1289,-2.7257,77.959
0.72987,-2.8861,-5.7222,-16.015,234.31
-3.5191,-1.848,-10.663,-29.358,238.82
-4.1571,1.2485,-7.305,-26.087,45.312
-2.0647,2.2499,0.074535,-6.4799,-147
-1.7573,0.43043,3.4314,15.512,-77.333
-3.8965,0.028426,1.9411,28.438,215.2
-6.1531,3.4513,0.93042,27.962,377.24
-9.0325,6.6614,1.9477,14.717,198.17
-14.926,5.5443,1.2188,-4.2903,-94.541
-22.31,2.5544,-2.5916,-18.115,-174.58
-25.594,1.6963,-5.5377,-20.249,-74.022
-21.39,1.6502,-4.3653,-12.204,-58.722
-12.419,-0.57518,-1.0271,-0.32344,-180.55
-4.2074,-3.5525,0.62774,8.1899,-231.6
0.57645,-3.7181,0.15974,9.5901,-101.6
3.5039,-0.64778,0.10166,7.4333,62.494
7.7138,2.8455,1.3024,9.4935,85.769
14.85,4.2582,1.6763,17.504,-10.813
22.857,3.9024,0.058895,21.83,-77.775
26.352,4.02,-1.5447,11.269,-42.03
21.702,5.1842,-0.98474,-11.526,17.34
11.937,4.6537,0.89931,-30.53,-12.854
3.6615,-0.028774,1.4731,-34.608,-120.23
-0.59591,-6.4449,-0.49657,-28.205,-175.63
-3.4019,-8.5777,-3.2139,-20.883,-114.02
-6.729,-3.6449,-3.5389,-15.865,-22.551
-9.5664,3.9581,-1.1446,-13.234,8.4371
-10.501,7.4746,0.62606,-13.09,28.13
-9.1964,5.4077,0.28459,-10.499,117.62
-6.2667,1.9246,1.4816,1.477,212.03
-3.7606,0.66251,6.6943,19.099,166.24
-3.9351,0.91363,11.152,28.366,-16.545
-6.176,-0.11098,8.7472,22.496,-147.29
-7.4282,-2.8566,1.4589,10.834,-79.184
-6.3818,-4.0394,-2.9949,5.3863,104.43
-4.1206,-0.74943,-1.6292,5.8226,195.78
-0.68677,4.3653,0.74903,5.4577,128.41
4.3258,5.3593,-0.8996,5.0225,49.064
8.1327,1.1863,-4.9143,7.683,96.39
7.4944,-2.7334,-5.7518,6.1416,202.31
4.4934,-2.5382,-2.4326,-7.4133,202.65
3.8436,-0.57954,-0.32597,-22.627,80.102
5.9352,-0.076427,-2.9935,-22.748,-30.121
8.3679,-0.19835,-6.3758,-10.704,-48.058
12.023,0.77815,-4.7427,-2.8482,-28.532
18.711,1.5351,0.6805,-3.0354,-36.448
24.659,-0.16637,3.5029,-2.3893,-51.272
23.959,-3.6024,0.9667,1.851,-16.617
17.711,-5.1533,-3.1087,4.3051,56.995
12.664,-2.0366,-3.8641,3.7841,70.266
11.421,3.9754,-1.0475,4.8157,-42.616
10.381,7.433,1.5371,8.8172,-185.03
6.8099,5.4383,0.99615,11.673,-192.03
2.4152,1.6029,-1.6423,8.9258,-65.623
0.16796,1.1763,-3.539,0.79949,19.712
1.914,4.1314,-3.3219,-5.0955,-19.427
8.4585,6.682,-1.393,1.2261,-72.476
17.936,7.6458,1.1152,18.413,-46.369
24.918,8.4374,2.7699,31.166,2.3663
25.032,7.7765,2.6493,28.694,10.115
19.691,2.2654,1.01,17.868,20.253
13.436,-6.5449,-1.3636,11.07,89.38
8.2084,-10.949,-3.5242,9.6626,178.82
2.7194,-6.2295,-4.1986,7.1957,190.93
-3.9105,2.1818,-2.9903,2.1658,82.447
-9.9927,4.8213,-0.9615,-1.8516,-82.34
-13.168,0.34365,1.3338,-5.8054,-195.41
-14.021,-3.2276,4.133,-14.82,-216.98
-15.969,-0.37732,6.0217,-27.869,-211.17
-20.307,4.1667,4.9366,-36.145,-247.14
-23.582,3.1627,2.1746,-33.341,-269.43
-21.935,-2.0786,1.4404,-22.391,-151.59
-16.189,-3.8127,3.613,-10.546,72.227
-10.86,0.75369,5.8058,-0.54235,168.95
-9.3661,5.7535,5.6722,9.8818,35.762
-11.094,5.215,4.0981,19.665,-82.195
-12.467,0.93459,3.2958,21.812,75.007
-10.886,-0.88627,3.6645,13.052,347.05
-7.3142,1.8665,3.4586,0.63808,339.51
-3.9063,5.5784,1.7096,-4.9479,-3.6035
-0.65946,6.6777,0.34731,0.32502,-319.06
3.3295,5.4193,1.771,13.914,-327.29
7.0891,3.4712,5.1029,30.166,-141.61
8.5304,0.9849,7.2227,41.39,-28.187
6.7977,-2.2891,6.9073,41.54,-64.495
3.4997,-4.9753,5.3383,31.923,-116.37
2.7927,-4.7923,3.3807,20.133,-64.567
8.2232,-1.0496,1.3455,12.522,36.09
17.285,3.4751,0.42876,9.2945,66.06
22.007,3.9667,1.2661,6.2109,43.125
17.39,-0.89234,2.1927,0.08048,79.55
6.5995,-6.2342,1.3879,-8.1072,167.47
-3.3617,-7.4472,-1.0638,-16.406,170.28
-8.5143,-6.5581,-4.4911,-24.765,33.517
-10.071,-7.2967,-8.1465,-30.594,-117.66
-11.574,-7.7678,-10.089,-27.516,-123.85
-14.542,-4.121,-8.6483,-15.859,2.443
-17.613,2.0601,-4.6845,-6.8525,74.155
-19.523,5.5524,-0.31959,-7.3596,-3.202
-20.781,4.1344,3.1035,-8.973,-48.086
-22.33,0.0349,4.427,-2.0294,143.79
-23.802,-3.1132,2.5658,8.2696,442.55
-23.071,-3.167,-1.1453,10.289,522.19
-18.144,-1.0101,-2.7315,3.8624,321.1
-9.7483,0.47806,-0.16658,-0.50547,104.96
-0.69062,-0.26437,3.2067,3.1001,50.698
6.3842,-2.2614,2.9562,9.7047,26.213
9.0188,-4.3786,0.54378,11.318,-114.24
6.1701,-6.855,1.5119,6.6461,-237.37
2.3346,-9.4236,6.4074,2.9728,-127.67
5.6978,-9.395,9.376,7.4044,135.42
17.598,-3.9269,7.0715,14.972,222.31
28.198,5.1232,2.6908,12.131,-4.4145
27.936,11.352,-0.11237,-2.9258,-283.32
19.639,11.047,-1.2174,-13.893,-300.7
13.287,7.1811,-1.4749,-8.9711,-87.897
11.865,3.7911,-1.5166,2.6825,91.473
10.144,0.90384,-2.2984,7.9404,117.84
6.1331,-1.7004,-2.8274,8.2078,86.644
4.4171,-1.0087,-0.32094,7.9449,92.64
6.9138,4.2203,4.2372,1.0444,116.47
9.0543,9.0417,5.5908,-15.236,93.645
7.2169,7.8618,2.068,-26.975,9.3478
2.7244,1.9331,-1.4412,-21.095,-49.82
-2.5605,-2.5858,-0.68911,-5.2383,44.41
-8.0117,-2.2102,2.6371,4.2486,264.74
-11.502,1.2139,4.914,4.1696,367.35
-10.805,3.9284,5.8985,2.2833,183.78
-7.2973,3.816,7.2251,2.7611,-113.01
-3.6879,1.136,8.0947,4.6364,-222.02
0.5274,-2.4702,6.2498,7.7132,-117.88
7.7514,-5.3019,2.5215,11.883,-42.879
17.479,-6.5985,0.56454,15.984,-127.02
24.529,-6.8501,1.5153,21.377,-210.45
22.556,-7.0169,2.0778,28.954,-109.08
11.185,-6.9742,-0.82961,30.842,82.092
-1.1406,-5.3894,-5.9607,16.927,109.9
-5.419,-2.4161,-9.9417,-7.7365,-51.825
-2.3153,-1.458,-11.386,-24.729,-147.89
0.10162,-5.3141,-10.56,-23.489,-41.556
-2.5662,-10.882,-7.2387,-10.148,54.319
-6.9375,-11.841,-2.1172,2.7372,-83.603
-8.4487,-7.1949,1.3661,6.1933,-310.01
-7.2599,-2.4304,0.043188,-0.61315,-311.88
-5.8799,-1.234,-4.7592,-9.7211,-79.074
-5.0513,-1.2374,-8.2739,-13.066,79.362
-4.9391,0.41367,-7.5094,-11.755,-16.427
-6.8009,2.1107,-4.4621,-11.147,-164.58
-10.448,0.94679,-3.5396,-11.952,-77.255
-13.399,-2.2081,-5.4258,-13.002,195.64
-14.817,-3.618,-5.4531,-15.735,315.37
-17.096,-2.0201,-0.7662,-19.987,115.08
-22.13,-0.60754,3.7896,-23.069,-182.5
-28.09,-2.0534,2.2695,-26.204,-277.15
-30.172,-3.5949,-2.9401,-33.498,-154.23
-24.602,-1.009,-5.2259,-43.145,-29.017
-13.228,3.8363,-3.9755,-46.746,-34.867
-2.1277,5.0109,-3.1076,-37.883,-83.731
6.1879,1.6968,-2.9349,-17.775,-39.449
14.602,-0.77294,-1.2945,5.3689,52.094
23.422,0.70325,0.15505,19.887,26.831
27.388,3.3814,-1.9323,17.994,-105.87
23.644,4.2222,-6.0038,4.3211,-128.65
16.214,4.0479,-7.4436,-6.4273,38.317
10.234,4.5513,-5.8852,-4.735,160.84
7.5954,4.5714,-4.8454,4.4421,31.403
9.0236,1.7217,-4.6775,10.437,-172.8
13.905,-3.2669,-2.2445,9.6518,-116.47
17.584,-5.857,2.0499,6.8102,175.38
15.122,-2.5251,3.6591,7.0994,311.67
7.9129,4.3416,1.4758,8.9086,100.26
1.5512,8.3232,-0.57777,5.7078,-159.06
-1.5097,6.0531,-0.68296,-3.1113,-109
-2.7499,0.47794,-1.2697,-9.1643,154.1
-3.5729,-3.2463,-2.8865,-7.7912,250.67
-4.732,-3.0904,-2.2061,-5.1003,82.466
-7.4737,-0.99057,2.1689,-6.5313,-72.187
-11.91,0.24215,6.8692,-8.6919,-20.786
-15.44,0.28582,8.6122,-7.7703,87.296
-14.434,1.2194,8.1425,-5.9217,53.075
-7.3212,3.7496,7.2366,-4.9156,-61.863
3.4296,5.4757,5.2445,-1.9774,-56.527
11.837,4.6691,1.8585,3.7457,94.125
12.728,3.0575,0.26552,6.5381,187.66
7.0343,2.2063,2.9513,0.29884,73.861
1.0455,0.59425,6.4328,-13.397,-131.94
-0.79382,-2.2667,5.3061,-25.274,-222.33
0.19848,-2.66,0.44456,-25.108,-184.53
1.3139,2.0633,-1.9885,-11.14,-158.12
3.1748,8.0792,0.57656,5.3839,-183.27
7.4958,9.122,4.1687,10.549,-154.8
12.108,4.1545,4.5468,3.6484,-10.18
11.822,-1.8779,1.8231,-4.1552,149.06
5.7745,-3.8485,-1.7662,-5.0612,165.62
0.70426,-1.2824,-4.5132,-0.17471,28.511
2.7316,2.0303,-4.9971,6.6473,-87.697
8.8812,2.5052,-2.6346,12.293,-24.217
12.353,0.88347,1.0484,14.431,155.24
12.302,1.1525,4.0305,13.009,240.7
11.78,4.864,6.3925,9.9527,149.24
10.457,8.4518,9.3016,6.6238,3.6422
6.1603,7.8234,12.015,3.5187,-71.882
-0.27608,3.5935,12.24,1.3952,-93.416
-6.2339,-0.22998,9.6138,1.349,-120.4
-9.5896,-1.193,6.4791,4.5261,-134.74
-8.5744,-0.42802,4.2998,10.151,-78.462
-3.6589,-0.33299,1.8325,13.106,25.034
0.99774,-1.0609,-1.4133,8.4226,53.713
1.1908,-0.58054,-2.7677,-0.94321,-54.773
-3.7698,0.81844,-0.44563,-7.5291,-173.8
-11.685,-1.0942,2.5769,-9.3167,-129.09
-18.364,-8.0259,2.6416,-8.7282,44.602
-18.979,-14.016,1.0313,-7.0263,124
-13.293,-12.414,0.8583,-7.6217,5.3067
-8.0381,-5.7579,0.79353,-15.997,-142.51
-9.0374,-2.1638,-2.4201,-29.319,-117.1
-12.969,-3.6576,-7.3049,-36.347,29.058
-12.317,-4.974,-9.3051,-32.084,68.092
-6.3433,-2.9068,-7.3918,-22.522,-73.191
-1.137,-0.10191,-4.217,-12.999,-196.08
-0.21932,0.8854,-1.6069,-2.0988,-96.7
-1.6223,1.6209,0.13221,10.142,143.24
-3.659,3.8944,0.34493,17.201,266.42
-6.2707,5.8373,-1.1106,14.421,194.92
-6.67,4.8842,-2.5599,6.3195,84.752
-1.4431,2.3308,-2.5949,1.0066,40.697
6.9754,1.9839,-1.954,2.0949,2.6641
13.22,4.9845,-1.3031,8.9143,-68.131
17.119,8.1111,0.83838,19.25,-100.99
21.534,7.6144,5.3783,29.15,-52.779
24.311,3.67,9.4447,34.215,12.172
20.824,0.20842,9.1342,33.28,21.267
13.523,0.54215,5.1368,29.092,-0.81916
10.389,3.7572,2.2957,24.788,24.627
13.07,5.9211,3.3041,20.271,93.85
14.048,5.083,6.5308,12.704,100.28
7.5877,3.4967,10.078,1.1401,-6.6537
-2.558,2.9323,13.1,-10.95,-122.98
-9.3794,0.59086,12.947,-20.213,-117.88
-12.143,-5.8839,6.6718,-29.237,2.7603
-14.941,-12.203,-3.4682,-42.986,101.71
-17.966,-11.94,-10.763,-57.328,39.28
-16.81,-5.2593,-11.641,-57.182,-165.73
-10.512,1.4153,-8.7266,-33.333,-266.2
-3.6817,2.6888,-5.5036,2.4911,-26.879
-0.31046,-1.6218,-2.1346,27.224,392.24
-1.5692,-7.6151,2.0394,29.051,535.28
-8.6133,-10.54,5.7435,15.026,245.23
-20.442,-8.0968,7.26,0.30446,-127.26
-29.923,-2.1773,6.0624,-4.4027,-224.92
-29.271,2.6578,2.4688,1.471,-100.87
-19.505,3.0743,-1.9938,9.311,-18.396
-8.8516,-0.87388,-4.3123,10.238,-63.953
-2.965,-7.0368,-2.754,5.929,-90.613
-1.6247,-12.406,0.4278,6.0951,25.403
-2.4791,-13.38,1.7051,13.104,174.63
-3.0366,-8.6056,1.2175,16.585,153.35
-1.1729,-1.7151,1.6378,8.2866,-23.593
3.0437,2.3359,2.4896,-4.5324,-133.56
7.8655,2.9636,0.41366,-8.2667,-90.383
12.728,3.1088,-4.2374,-2.0001,-64.126
17.716,4.5963,-6.3691,1.7568,-175.65
20.725,6.7923,-2.999,-3.6268,-270.47
18.674,7.8733,3.3263,-8.5343,-158.92
11.358,6.1773,8.1993,-2.9872,56.379
2.0007,2.3354,8.5762,5.2021,109.86
-5.2282,-0.33496,3.5157,0.97508,-32.13
-7.668,-0.16981,-4.6184,-13.475,-117.84
-5.8952,-0.018268,-10.812,-20.661,36.802
-3.018,-2.3457,-11.468,-13.521,284.39
-1.5326,-4.5157,-7.1368,-2.2984,318.79
-2.2514,-3.3544,-1.4629,5.508,82.175
-5.5806,-1.1131,1.5524,14.169,-140.3
-10.568,-1.832,0.95987,24.356,-106.76
-13.31,-4.2038,-0.075976,26.04,69.506
-9.8445,-3.1804,0.807,15.403,135.6
-1.0763,2.0096,0.8516,5.5511,69.362
7.1429,6.1825,-3.004,9.3685,50.482
9.8298,5.8419,-7.9273,20.161,141.26
8.045,4.1883,-9.0202,21.222,185.88
6.9022,5.1387,-6.3072,10.608,59.759
8.9484,6.3335,-3.3765,3.2691,-127.52
11.941,3.6244,-2.185,7.0621,-183.39
12.641,-0.57289,-2.5345,10.126,-101.1
9.5561,-0.49356,-3.6943,-0.36206,-50.309
2.9904,3.2666,-4.4056,-17.693,-117.02
-3.8401,4.7211,-3.7195,-24.593,-171.72
-5.7727,2.1047,-2.6245,-15.186,-60.188
-1.7105,-0.59321,-2.7616,1.3306,146.72
3.0549,-1.0074,-3.6859,11.392,220.58
3.4665,-1.0838,-3.489,5.4033,92.223
-0.0073968,-2.569,-2.0117,-14.049,-40.441
-4.4062,-4.2787,-1.5833,-29.314,10.906
-8.137,-4.1959,-3.7983,-25.479,156.9
-10.489,-2.2346,-6.4501,-9.6476,165.44
-11.496,-0.69722,-5.5855,0.56649,6.3089
-13.526,-2.0959,-1.2889,1.1296,-97.383
-19.428,-6.0898,1.317,0.3438,20.755
-27.81,-9.2033,-1.0461,1.9703,242.35
-33.483,-8.492,-5.2553,3.0794,311
-33.851,-4.9639,-6.8545,3.4563,144.58
-31.268,-2.3022,-5.4735,7.1222,-64.276
-27.417,-2.2817,-2.433,15.093,-82.526
-19.459,-2.6971,1.9594,21.668,62.857
-4.9975,-0.72903,6.1497,20.383,123.64
11.943,2.8205,7.2909,12.672,-14.957
23.457,4.621,5.1864,7.1474,-182.82
24.924,3.402,2.3886,8.3544,-204.21
17.69,1.1189,0.12357,9.279,-155.52
6.9767,-0.14804,-2.4112,0.086583,-207.12
-1.0975,-0.44265,-4.8937,-16.772,-320.6
-3.1713,-0.86881,-5.1787,-27.607,-282.27
-0.86269,-1.444,-2.3998,-24.437,-39.376
2.4337,-1.0079,1.2018,-12.623,165.65
6.3159,0.48051,2.8387,-0.49043,107.66
12.025,0.88481,2.6861,10.091,-82.745
17.473,-1.385,3.1976,20.605,-78.048
18.17,-4.4384,5.2923,30.189,169.88
13.802,-4.5426,7.4234,36.901,344.1
9.3398,-0.81323,8.3767,41.035,225.27
7.9884,3.0677,8.3046,42.531,-15.697
7.8037,2.9671,6.9481,37.848,-126.09
6.9696,-0.12691,3.9205,25.76,-115.15
6.5875,-0.83165,0.90195,13.668,-117.94
5.8952,2.8192,0.18475,10.173,-130.1
0.60496,5.3995,0.47959,12.616,-52.862
-10.612,2.1255,-2.4161,9.5654,111.08
-21.688,-2.436,-9.296,-3.8933,230.96
-24.358,-0.62806,-14.739,-19.064,202.08
-16.784,5.9219,-13.33,-24.016,74.96
-5.2465,8.6733,-6.9786,-18.139,-4.2511
2.7776,5.4205,-2.159,-12.114,22.038
5.5647,2.4356,-0.92077,-13.102,56.53
6.0115,3.397,-0.23988,-16.555,4.2241
5.8196,4.1482,0.41806,-16.092,-59.85
4.4344,0.66882,-1.7375,-12.949,15.143
3.3741,-3.5141,-5.8775,-10.434,189.85
7.2261,-1.8355,-6.9352,-8.2621,219.82
17.617,5.9003,-2.7616,-6.9545,9.8841
28.508,12.426,3.2601,-8.3805,-177.95
31.506,11.41,6.9385,-8.5523,-66.315
25.752,4.6014,6.9744,0.76235,211.94
18.638,-0.97607,4.3664,19.507,283.83
15.784,-1.81,1.072,35.699,65.581
14.536,-0.702,-0.97442,38.285,-152.45
