235.085617088238,-167.035158439602,-145.094068952027,-4.92669577377616,193.903217401205
-838.644851661762,-821.332033439602,-520.094068952027,20.4639292262238,447.321186151205
-614.035476661762,-144.085939689602,-204.664381452027,-25.9227895237762,60.6024361512052
623.269210838238,812.457029060398,264.085618547973,23.8818979762238,-173.772563848795
1018.28874208824,886.187497810398,379.808274797973,54.1553354762238,-38.5186575987948
393.288742088238,236.285154060398,68.7731185479727,0.93267922622384,24.4696236512052
-711.203445411762,-153.851564689602,-144.605787702027,20.9522104762238,-13.6163138487948
-667.746414161762,53.179685310398,-156.324537702027,79.5459604762238,-58.5381888487948
519.265304588238,623.980466560398,214.769212297973,-37.1532582737762,34.7235299012052
1013.89421083824,717.730466560398,393.968431047973,-82.0751332737762,67.9266549012052
467.019210838238,148.882810310398,121.507493547973,4.35064797622384,2.98524865120516
-632.590164161762,-387.738283439602,-296.461256452027,33.6475229762238,-188.421001348795
-717.551101661762,-402.386720939602,-377.515943952027,48.7842417262238,-124.944438848795
364.480148338238,496.539060310398,203.538743547973,-25.9227895237762,158.258686151205
953.835617088238,626.910154060398,288.499681047973,-33.7352895237762,44.4891549012052
551.003585838238,155.230466560398,49.7301497979727,-10.7860707737762,-125.432720098795
-538.840164161762,-11.761720939602,-107.984693952027,18.9990854762238,-193.792095098795
-890.890945411762,-285.199220939602,-346.754225202027,10.6983042262238,-308.049907598795
190.163742088238,410.601560310398,164.476243547973,-38.6181020237762,-188.421001348795
904.030929588238,499.957029060398,201.097337297973,-12.7391957737762,113.336811151205
526.101242088238,-202.191408439602,-175.367506452027,-4.92669577377616,300.348529901205
-446.066726661762,-1.99609593960202,-62.5745377020273,46.8311167262238,204.157123651205
-925.558914161762,32.183591560398,-216.383131452027,42.4365854762238,125.543842401205
60.280929588238,120.074216560398,-89.9182877020273,-12.7391957737762,-131.780376348795
915.749679588238,138.140622810398,-5.44563145202727,-1.50872702377616,49.8602486512052
655.007492088238,135.210935310398,-73.8050064520273,25.3467417262238,489.801654901205
-352.805007911762,30.230466560398,-140.211256452027,3.86236672622384,41.0711861512052
-968.527664161762,-264.203127189602,-320.387037702027,-34.2235707737762,-206.487407598795
-159.933914161762,360.308591560398,-8.86360020202727,-29.3407582737762,-206.975688848795
847.878585838238,291.460935310398,-4.95735020202727,7.76861672622384,89.4110299012052
700.905929588238,217.242185310398,65.8434310479727,28.2764292262238,281.793842401205
-218.039382911762,333.941404060398,90.2574935479727,4.35064797622384,-142.034282598795
-968.527664161762,-167.523439689602,-231.519850202027,-7.36810202377616,-217.717876348795
-322.531570411762,34.136716560398,-98.7073502020273,-31.2938832737762,-102.971782598795
799.538742088238,369.097654060398,133.714524797973,-37.1532582737762,-177.190532598795
831.765304588238,428.667966560398,297.288743547973,-33.7352895237762,-202.092876348795
-75.949539161762,86.871091560398,48.2653060479727,-12.2509145237762,150.446186151205
-968.527664161762,-247.113283439602,-208.570631452027,14.6045542262238,155.817279901205
-475.851882911762,-52.777345939602,-129.469068952027,-30.3173207737762,27.3993111512052
668.679367088238,-61.078127189602,-106.519850202027,15.5811167262238,204.157123651205
887.429367088238,216.265622810398,96.6051497979727,70.2686167262238,-139.104595098795
161.843429588238,365.191404060398,46.3121810479727,-1.02044577377616,-365.667095098795
-856.711257911762,41.460935310398,-128.004225202027,-53.7548207737762,-35.5889700987948
-650.656570411762,-188.519533439602,-211.988600202027,16.5576792262238,261.774311151205
552.468429588238,177.203122810398,-0.562818952027271,39.0186167262238,231.500873651205
956.277023338238,760.210935310398,450.120774797973,-5.90325827377616,20.5633736512052
266.335617088238,316.363279060398,203.050462297973,55.1318979762238,-26.3116263487948
-758.078445411762,-445.843752189602,-276.930006452027,57.5733042262238,-192.327251348795
-728.293289161762,-731.000002189602,-433.180006452027,-39.1063832737762,35.2118111512052
444.558273338238,-169.964845939602,-189.527662702027,-26.8993520237762,394.586811151205
920.144210838238,740.191404060398,313.402024797973,-14.6923207737762,209.039936151205
330.300460838238,617.144529060398,305.589524797973,-29.8290395237762,-125.432720098795
-675.070632911762,-106.488283439602,-167.555006452027,17.5342417262238,-130.803813848795
-813.742507911762,-456.097658439602,-364.820631452027,49.2725229762238,50.8368111512052
303.444992088238,148.394529060398,74.6324935479727,-13.2274770237762,-115.667095098795
966.530929588238,484.332029060398,285.569993547973,-20.5516957737762,-319.768657598795
518.288742088238,348.101560310398,188.402024797973,13.6279917262238,-333.440532598795
-562.277664161762,-109.906252189602,-142.164381452027,24.3701792262238,-195.745220098795
-892.844070411762,-556.195314689602,-402.418287702027,18.5108042262238,-13.1280325987948
209.694992088238,215.289060310398,63.8903060479727,3.37408547622384,166.071186151205
987.527023338238,648.394529060398,337.816087297973,-8.34466452377616,275.446186151205
643.777023338238,472.613279060398,310.960618547973,-1.02044577377616,105.036029901205
-410.910476661762,-14.691408439602,-29.8596939520273,14.6045542262238,143.121967401205
-905.539382911762,-776.410158439602,-435.621412702027,39.9951792262238,414.606342401205
111.062179588238,165.972654060398,146.898118547973,10.2100229762238,384.332904901205
919.655929588238,883.746091560398,434.495774797973,-12.2509145237762,103.082904901205
668.679367088238,384.722654060398,207.444993547973,-35.6884145237762,-350.042095098795
-335.226882911762,-325.726564689602,-169.508131452027,-2.97357077377616,-450.628032598795
-968.527664161762,-534.710939689602,-314.527662702027,53.6670542262238,-262.639751348795
-73.996414161762,68.316404060398,-91.3831314520273,46.3428354762238,-193.792095098795
889.382492088238,430.621091560398,207.444993547973,-23.4813832737762,-121.038188848795
769.265304588238,454.058591560398,338.792649797973,-51.3134145237762,29.8407174012052
-194.113601661762,-287.152345939602,-186.597975202027,11.6748667262238,180.719623651205
-968.527664161762,-1003.9492209396,-673.414381452027,61.9678354762238,517.145404901205
-329.367507911762,-309.125002189602,-311.109693952027,-38.1298207737762,209.528217401205
744.362960838238,882.281247810398,290.941087297973,-85.9813832737762,-336.858501348795
801.003585838238,766.070310310398,381.273118547973,-31.7821645237762,-298.772563848795
-32.980789161762,117.632810310398,51.6832747979727,45.8545542262238,-203.069438848795
-953.390945411762,-207.074220939602,-225.172193952027,60.0147104762238,-43.4014700987948
-511.008132911762,18.999997810398,-115.308912702027,6.30377297622384,-84.9053763487948
637.917648338238,525.347654060398,263.109056047973,-55.7079457737762,-170.354595098795
833.718429588238,554.644529060398,339.280931047973,-72.3095082737762,-21.9170950987948
-41.769851661762,-54.242189689602,-49.8792252020273,-16.1571645237762,-69.7686575987948
-968.527664161762,-577.679689689602,-382.398756452027,18.9990854762238,-180.608501348795
-587.668289161762,-339.398439689602,-269.117506452027,60.9912729762238,-16.0577200987948
526.101242088238,296.832029060398,70.2379622979727,28.2764292262238,-50.7256888487948
903.054367088238,440.874997810398,166.917649797973,-38.6181020237762,-205.999126348795
169.167648338238,-318.402345939602,-263.746412702027,-4.92669577377616,177.301654901205
-891.379226661762,-553.265627189602,-439.039381452027,37.0654917262238,281.793842401205
-702.414382911762,137.652341560398,-112.379225202027,2.39752297622384,-76.1163138487948
493.874679588238,668.902341560398,265.062181047973,-35.2001332737762,-76.1163138487948
984.597335838238,634.722654060398,350.511399797973,5.81549172622384,131.403217401205
283.913742088238,245.074216560398,207.933274797973,5.32721047622384,95.2704049012052
-752.219070411762,-164.105470939602,-56.7151627020273,-43.0126332737762,-34.1241263487948
-753.195632911762,-266.156252189602,-229.566725202027,-29.8290395237762,92.3407174012052
335.671554588238,228.472654060398,119.554368547973,15.0928354762238,101.129779901205
850.808273338238,59.039060310398,54.6129622979727,49.7608042262238,170.953998651205
337.136398338238,-288.617189689602,-237.379225202027,-26.8993520237762,375.055561151205
-618.918289161762,-19.574220939602,-110.426100202027,-42.0360707737762,288.629779901205
-845.480789161762,-57.171877189602,-195.387037702027,39.0186167262238,166.559467401205
207.741867088238,263.140622810398,62.4254622979727,32.6709604762238,-209.417095098795
884.499679588238,175.738279060398,55.1012435479727,-8.83294577377616,-203.069438848795
455.300460838238,144.976560310398,41.9176497979727,-31.7821645237762,36.1883736512052
-525.168289161762,120.562497810398,4.31999354797273,-12.7391957737762,-185.491313848795
-932.883132911762,-251.019533439602,-259.840162702027,33.1592417262238,-249.456157598795
59.792648338238,217.242185310398,93.6754622979727,38.5303354762238,-132.756938848795
895.241867088238,507.281247810398,317.796556047973,32.6709604762238,37.6532174012052
599.343429588238,415.484372810398,311.937181047973,-33.7352895237762,157.282123651205
-432.394851661762,-194.867189689602,-77.7112564520273,-50.8251332737762,201.227436151205
-968.039382911762,-344.769533439602,-249.586256452027,-19.5751332737762,144.586811151205
-101.340164161762,56.109372810398,-76.7346939520273,-12.7391957737762,-99.5538138487948
795.632492088238,-43.500002189602,-95.2893814520273,58.5498667262238,-65.8624075987948
696.023117088238,427.691404060398,265.550462297973,3.37408547622384,24.9579049012052
-285.910476661762,362.261716560398,127.855149797973,-76.7040395237762,-2.87412634879484
-968.527664161762,-334.027345939602,-280.347975202027,-50.8251332737762,-4.33897009879484
-280.539382911762,-173.871095939602,-166.578443952027,7.76861672622384,209.039936151205
738.503585838238,387.164060310398,122.972337297973,26.3233042262238,327.203998651205
652.077804588238,604.449216560398,367.601243547973,-5.41497702377616,-94.1827200987948
-251.242507911762,54.156247810398,35.0817122979727,-2.48528952377616,-220.647563848795
-968.527664161762,-398.480470939602,-286.207350202027,51.2256479762238,28.8641549012052
-540.793289161762,-462.445314689602,-313.062818952027,3.86236672622384,315.973529901205
504.616867088238,-56.195314689602,-121.656568952027,-16.6454457737762,553.766498651205
725.808273338238,617.632810310398,300.706712297973,-0.53216452377616,161.188373651205
-116.476882911762,368.121091560398,136.155931047973,-35.2001332737762,-297.307720098795
-968.527664161762,-264.203127189602,-289.137037702027,-11.2743520237762,-305.608501348795
-598.898757911762,-344.769533439602,-247.633131452027,10.2100229762238,-165.471782598795
518.777023338238,286.578122810398,152.269212297973,-20.0634145237762,-301.702251348795
817.605148338238,663.042966560398,364.671556047973,-74.2626332737762,-378.850688848795
85.671554588238,311.968747810398,209.886399797973,-10.2977895237762,-112.737407598795
-869.894851661762,-400.921877189602,-237.379225202027,82.9639292262238,56.6961861512052
-715.597976661762,-513.226564689602,-331.129225202027,53.6670542262238,35.2118111512052
380.593429588238,265.582029060398,85.8629622979727,-24.9462270237762,65.4852486512052
982.155929588238,526.324216560398,277.269212297973,-23.4813832737762,75.7391549012052
401.101242088238,343.218747810398,249.925462297973,-12.7391957737762,-84.4170950987948
-767.355789161762,-186.566408439602,-137.281568952027,42.4365854762238,51.3250924012052
-794.699539161762,-742.718752189602,-448.316725202027,48.2959604762238,330.621967401205
367.409835838238,147.906247810398,88.3043685479727,-14.2040395237762,22.0282174012052
997.292648338238,746.539060310398,355.882493547973,-17.1337270237762,-304.631938848795
511.941085838238,468.218747810398,309.007493547973,-8.83294577377616,-116.155376348795
-568.625320411762,-236.859377189602,-96.2659439520273,34.1358042262238,33.2586861512052
-805.441726661762,-446.820314689602,-300.367506452027,4.35064797622384,-27.2881888487948
299.050460838238,332.476560310398,147.386399797973,-39.1063832737762,-91.2530325987948
906.472335838238,545.855466560398,354.905931047973,-30.8056020237762,-18.0108450987948
546.120773338238,248.003904060398,268.480149797973,30.2295542262238,69.3914986512052
-464.133132911762,-562.054689689602,-302.320631452027,81.0108042262238,129.938373651205
-910.910476661762,-814.496095939602,-584.547193952027,-0.0438832737761601,215.387592401205
158.425460838238,168.414060310398,-69.8987564520273,-69.8681020237762,-14.5928763487948
992.409835838238,695.269529060398,239.671556047973,-17.6220082737762,-197.698345098795
684.304367088238,636.187497810398,315.355149797973,-9.80950827377616,-267.522563848795
-379.660476661762,-281.292970939602,-143.140943952027,25.3467417262238,164.606342401205
-957.297195411762,-504.437502189602,-373.121412702027,9.72174172622384,423.883686151205
30.495773338238,452.593747810398,140.550462297973,28.7647104762238,112.848529901205
920.144210838238,644.976560310398,367.601243547973,58.0615854762238,-96.6241263487948
776.101242088238,341.265622810398,271.898118547973,-67.4266957737762,-213.811626348795
-196.555007911762,-229.535158439602,-149.976881452027,-54.7313832737762,-205.022563848795
-968.527664161762,-519.574220939602,-360.914381452027,35.6006479762238,-77.0928763487948
-263.449539161762,-65.960939689602,-58.6682877020273,70.2686167262238,74.2743111512052
762.917648338238,611.773435310398,318.284837297973,-2.48528952377616,66.4618111512052
776.101242088238,513.628904060398,330.491868547973,-73.2860707737762,86.9696236512052
-256.613601661762,-635.785158439602,-340.406568952027,-9.80950827377616,289.118061151205
-968.527664161762,-688.031252189602,-467.359693952027,17.0459604762238,182.184467401205
-427.512039161762,278.277341560398,-6.91047520202727,50.7373667262238,14.2157174012052
628.152023338238,667.437497810398,280.687181047973,47.8076792262238,-17.5225638487948
810.769210838238,481.402341560398,284.105149797973,-44.9657582737762,-17.0342825987948
-107.687820411762,82.476560310398,91.2340560479727,-17.6220082737762,73.7860299012052
-968.527664161762,-206.585939689602,-111.402662702027,8.25689797622384,51.8133736512052
-554.465164161762,-210.492189689602,-211.012037702027,-3.46185202377616,-143.987407598795
539.773117088238,203.082029060398,92.2106185479727,-15.6688832737762,-256.780376348795
852.761398338238,2.88671656039798,38.9879622979727,30.7178354762238,-18.4991263487948
81.765304588238,-393.109377189602,-298.902662702027,6.30377297622384,165.094623651205
-906.515945411762,-269.085939689602,-297.926100202027,-11.7626332737762,-72.2100638487948
-723.410476661762,143.023435310398,-30.3479752020273,27.2998667262238,-21.9170950987948
381.569992088238,643.023435310398,326.585618547973,26.8115854762238,215.387592401205
849.831710838238,261.675779060398,228.929368547973,-23.4813832737762,254.450092401205
135.964523338238,32.671872810398,120.042649797973,-12.2509145237762,30.8172799012052
-859.640945411762,-185.101564689602,-154.371412702027,45.3662729762238,-270.452251348795
-790.793289161762,-168.011720939602,-189.527662702027,32.6709604762238,-116.155376348795
261.452804588238,330.523435310398,202.073899797973,-10.7860707737762,-43.8897513487948
821.999679588238,171.343747810398,151.292649797973,-34.7118520237762,10.7977486512052
292.214523338238,106.890622810398,19.4567122979727,-26.4110707737762,79.1571236512052
-706.808914161762,-288.128908439602,-273.023756452027,-7.36810202377616,-100.530376348795
-857.199539161762,-278.851564689602,-276.441725202027,23.8818979762238,-262.639751348795
130.593429588238,212.359372810398,-71.8518814520273,60.9912729762238,-307.073345098795
824.929367088238,0.445310310397982,-135.328443952027,60.5029917262238,-38.0303763487948
492.898117088238,348.101560310398,197.191087297973,-40.5712270237762,71.8329049012052
-524.680007911762,197.222654060398,33.1285872979727,-37.1532582737762,-55.1202200987948
-891.867507911762,-98.187502189602,-187.574537702027,14.1162729762238,89.8993111512052
69.558273338238,217.242185310398,83.4215560479727,28.2764292262238,199.762592401205
806.862960838238,303.179685310398,229.905931047973,9.23346047622384,99.1766549012052
595.925460838238,415.972654060398,345.628587297973,-28.8524770237762,-29.2413138487948
-412.863601661762,-89.886720939602,-27.9065689520273,30.2295542262238,-158.147563848795
-956.808914161762,-552.289064689602,-410.230787702027,114.213929226224,-197.698345098795
1.68717958823804,-225.140627189602,-200.758131452027,1.42096047622384,112.360248651205
843.972335838238,-104.535158439602,-176.344068952027,-62.5438832737762,685.114154901205
705.300460838238,319.781247810398,83.9098372979727,-4.92669577377616,450.739154901205
-223.410476661762,327.593747810398,95.6285872979727,-4.43841452377616,-232.854595098795
-961.691726661762,-264.691408439602,-302.320631452027,25.8350229762238,-363.225688848795
-101.340164161762,-31.781252189602,-132.887037702027,68.8037729762238,-208.440532598795
928.444992088238,558.062497810398,283.616868547973,56.1084604762238,-201.604595098795
872.780929588238,682.085935310398,418.382493547973,-15.6688832737762,-94.1827200987948
-78.390945411762,206.499997810398,166.917649797973,-43.5009145237762,83.5516549012052
-948.508132911762,-367.718752189602,-230.055006452027,11.1865854762238,113.825092401205
-339.621414161762,-294.476564689602,-203.199537702027,15.5811167262238,-82.9522513487948
756.081710838238,192.828122810398,12.6207747979727,4.83892922622384,-307.561626348795
917.702804588238,311.480466560398,59.9840560479727,26.8115854762238,-171.331157598795
-40.793289161762,-89.886720939602,-128.980787702027,-24.4579457737762,-203.069438848795
-968.527664161762,-434.613283439602,-371.656568952027,-24.4579457737762,-138.616313848795
-534.933914161762,-500.531252189602,-387.281568952027,-1.99700827377616,531.305561151205
570.046554588238,174.273435310398,13.5973372979727,39.9951792262238,366.754779901205
887.917648338238,827.593747810398,381.273118547973,47.8076792262238,-200.139751348795
81.765304588238,436.968747810398,219.163743547973,-10.7860707737762,-91.7413138487948
-933.371414161762,-374.554689689602,-240.308912702027,-14.6923207737762,-56.5850638487948
-735.617507911762,-354.535158439602,-280.347975202027,55.6201792262238,-156.194438848795
357.155929588238,421.832029060398,174.730149797973,56.5967417262238,-297.796001348795
800.515304588238,523.882810310398,327.073899797973,-32.7587270237762,-258.733501348795
72.487960838238,95.171872810398,40.4528060479727,-34.2235707737762,-183.049907598795
-819.113601661762,-611.371095939602,-407.789381452027,20.4639292262238,212.457904901205
-616.476882911762,-527.875002189602,-396.558912702027,41.9483042262238,437.555561151205
337.624679588238,382.281247810398,85.3746810479727,6.30377297622384,78.1805611512052
751.687179588238,668.414060310398,334.398118547973,6.79205422622384,15.6805611512052
201.882492088238,492.632810310398,253.343431047973,39.9951792262238,-161.565532598795
-762.472976661762,-487.347658439602,-306.715162702027,32.6709604762238,143.610248651205
-859.640945411762,-659.222658439602,-436.109693952027,1.90924172622384,278.375873651205
196.511398338238,522.417966560398,189.866868547973,-26.4110707737762,-116.643657598795
804.421554588238,891.070310310398,488.206712297973,-19.5751332737762,86.4813424012052
331.765304588238,389.117185310398,261.155931047973,14.6045542262238,36.6766549012052
-563.254226661762,-332.074220939602,-177.320631452027,10.2100229762238,-56.0967825987948
-710.226882911762,-345.746095939602,-238.844068952027,-27.3876332737762,125.543842401205
207.253585838238,84.917966560398,-28.8831314520273,0.44439797622384,44.4891549012052
800.515304588238,482.378904060398,278.734056047973,-22.0165395237762,-185.979595098795
516.823898338238,366.167966560398,272.386399797973,-14.6923207737762,-175.237407598795
-481.711257911762,-491.253908439602,-246.656568952027,35.6006479762238,273.004779901205
-955.832351661762,-523.968752189602,-345.777662702027,-11.7626332737762,104.059467401205
-126.242507911762,239.703122810398,-17.6526627020273,-19.5751332737762,-163.518657598795
741.921554588238,769.976560310398,380.784837297973,5.32721047622384,-78.5577200987948
591.042648338238,346.148435310398,189.378587297973,29.7412729762238,56.6961861512052
-391.379226661762,-262.738283439602,-229.566725202027,-3.46185202377616,231.989154901205
-968.527664161762,-163.617189689602,-175.855787702027,-56.1962270237762,153.864154901205
-173.605789161762,108.843747810398,-44.5081314520273,-31.7821645237762,-35.5889700987948
804.909835838238,350.054685310398,223.558274797973,-28.8524770237762,-174.260845098795
768.288742088238,11.675779060398,77.0738997979727,-1.50872702377616,77.6922799012052
-111.105789161762,-492.718752189602,-359.449537702027,31.6943979762238,470.270404901205
-942.648757911762,-348.187502189602,-348.219068952027,-0.0438832737761601,73.7860299012052
-230.734695411762,233.843747810398,-54.7620377020273,37.5537729762238,-293.889751348795
847.878585838238,669.878904060398,294.847337297973,4.35064797622384,-111.272563848795
869.362960838238,350.542966560398,263.109056047973,-72.7977895237762,52.3016549012052
69.558273338238,106.402341560398,94.1637435479727,-44.4774770237762,142.145404901205
-894.797195411762,-258.343752189602,-198.316725202027,-5.90325827377616,159.235248651205
-434.347976661762,-253.949220939602,-200.269850202027,23.3936167262238,-112.249126348795
747.292648338238,439.410154060398,263.109056047973,35.6006479762238,-130.315532598795
938.698898338238,270.953122810398,170.823899797973,-4.43841452377616,-82.4639700987948
35.378585838238,-104.535158439602,-149.976881452027,-35.6884145237762,-153.753032598795
-965.109695411762,-420.453127189602,-325.269850202027,52.6904917262238,-55.1202200987948
-618.430007911762,-92.816408439602,-174.390943952027,9.23346047622384,-135.198345098795
505.593429588238,403.765622810398,105.882493547973,-58.1493520237762,-191.350688848795
850.319992088238,75.640622810398,82.9332747979727,-13.7157582737762,168.024311151205
189.675460838238,78.570310310398,49.7301497979727,-27.3876332737762,16.6571236512052
-810.324539161762,-84.515627189602,-183.180006452027,16.5576792262238,-272.405376348795
-750.754226661762,-6.39062718960202,-111.890943952027,19.4873667262238,29.3524361512052
401.589523338238,320.269529060398,120.530931047973,-4.43841452377616,107.965717401205
907.937179588238,482.378904060398,340.257493547973,2.88580422622384,90.8758736512052
258.034835838238,401.812497810398,304.124681047973,-14.2040395237762,165.582904901205
-746.359695411762,-428.753908439602,-245.191725202027,-0.53216452377616,47.4188424012052
-815.695632911762,-445.843752189602,-257.398756452027,26.3233042262238,23.9813424012052
282.937179588238,25.347654060398,-25.9534439520273,20.9522104762238,358.453998651205
922.097335838238,-237.835939689602,-173.414381452027,-6.87982077377616,680.231342401205
441.140304588238,90.777341560398,38.0113997979727,-9.80950827377616,366.754779901205
-584.250320411762,302.203122810398,80.9801497979727,12.1631479762238,91.3641549012052
-857.199539161762,-119.671877189602,-240.308912702027,3.86236672622384,-47.3077200987948
173.562179588238,73.199216560398,-76.7346939520273,8.25689797622384,-191.350688848795
915.261398338238,549.273435310398,289.964524797973,-3.95013327377616,-146.428813848795
622.292648338238,403.277341560398,288.499681047973,-5.41497702377616,-317.327251348795
-436.789382911762,-209.515627189602,-106.519850202027,-5.90325827377616,-430.608501348795
-920.676101661762,-516.156252189602,-355.055006452027,-10.2977895237762,-469.671001348795
40.749679588238,-47.894533439602,-33.7659439520273,-16.1571645237762,-290.960063848795
921.120773338238,442.828122810398,294.847337297973,23.3936167262238,-10.1983450987948
785.866867088238,370.562497810398,272.386399797973,42.9248667262238,167.536029901205
-280.051101661762,-88.910158439602,-62.0862564520273,10.6983042262238,163.629779901205
-968.527664161762,-435.589845939602,-372.144850202027,31.6943979762238,-17.5225638487948
-131.125320411762,-366.253908439602,-297.926100202027,19.4873667262238,399.469623651205
821.999679588238,345.660154060398,132.737962297973,30.7178354762238,491.266498651205
759.987960838238,824.664060310398,442.796556047973,-1.02044577377616,49.3719674012052
-198.508132911762,205.035154060398,102.952806047973,4.83892922622384,-52.6788138487948
-968.527664161762,-522.992189689602,-358.472975202027,27.2998667262238,-210.881938848795
-243.918289161762,-122.113283439602,-111.890943952027,-53.7548207737762,-174.260845098795
824.929367088238,554.156247810398,271.409837297973,-53.2665395237762,-224.065532598795
949.929367088238,420.367185310398,353.929368547973,-17.6220082737762,-235.784282598795
121.316085838238,-42.523439689602,52.1715560479727,35.6006479762238,-159.124126348795
-788.351882911762,-795.453127189602,-534.742506452027,43.4131479762238,64.5086861512052
-291.281570411762,-682.660158439602,-415.113600202027,47.3193979762238,311.578998651205
769.265304588238,413.531247810398,145.433274797973,0.93267922622384,-227.483501348795
996.316085838238,727.984372810398,346.116868547973,-59.1259145237762,-422.796001348795
401.589523338238,254.351560310398,95.1403060479727,-21.5282582737762,-108.342876348795
-411.887039161762,-623.578127189602,-432.203443952027,13.1397104762238,177.789936151205
-68.625320411762,-332.562502189602,-272.047193952027,18.0225229762238,207.086811151205
812.722335838238,710.406247810398,300.706712297973,-1.99700827377616,-20.9405325987948
-928.488601661762,652.300779060398,399.339524797973,-10.2977895237762,-125.432720098795
590.066085838238,165.484372810398,157.152024797973,22.9053354762238,-143.499126348795
-476.340164161762,-407.757814689602,-221.265943952027,39.5068979762238,-37.0538138487948
-148.215164161762,-268.109377189602,-231.519850202027,26.8115854762238,57.6727486512052
856.179367088238,227.496091560398,79.0270247979727,4.35064797622384,93.8055611512052
-944.113601661762,529.742185310398,406.175462297973,29.7412729762238,32.7704049012052
755.593429588238,268.511716560398,215.257493547973,18.5108042262238,-21.9170950987948
-373.312820411762,-652.386720939602,-312.086256452027,-1.99700827377616,349.664936151205
-489.523757911762,-281.292970939602,-167.555006452027,21.4404917262238,327.692279901205
621.804367088238,499.957029060398,189.378587297973,29.7412729762238,-140.081157598795
-950.461257911762,476.519529060398,312.425462297973,61.4795542262238,-300.237407598795
565.652023338238,-2.97265843960202,3.83171229797273,26.8115854762238,-117.620220098795
-583.762039161762,-514.691408439602,-410.719068952027,-7.85638327377616,-69.7686575987948
-843.039382911762,-252.484377189602,-295.972975202027,12.1631479762238,-320.256938848795
260.964523338238,319.781247810398,112.230149797973,20.4639292262238,-147.405376348795
982.155929588238,576.128904060398,391.038743547973,29.7412729762238,166.071186151205
686.745773338238,0.445310310397982,25.8043685479727,47.3193979762238,292.536029901205
-389.914382911762,-585.492189689602,-388.746412702027,69.7803354762238,489.801654901205
-933.371414161762,-226.117189689602,-278.883131452027,39.5068979762238,189.508686151205
23.659835838238,424.273435310398,112.230149797973,34.6240854762238,-116.643657598795
741.921554588238,672.808591560398,377.366868547973,20.9522104762238,-172.796001348795
400.612960838238,207.476560310398,160.081712297973,-7.85638327377616,126.520404901205
-485.617507911762,-127.972658439602,-123.609693952027,36.0889292262238,299.860248651205
-968.527664161762,-175.824220939602,-223.707350202027,-0.53216452377616,-56.5850638487948
-378.683914161762,147.417966560398,-24.0003189520273,-21.5282582737762,-220.159282598795
465.554367088238,478.472654060398,257.249681047973,18.5108042262238,-48.7725638487948
362.038742088238,273.882810310398,197.191087297973,24.8584604762238,209.039936151205
-442.160476661762,-50.335939689602,-111.402662702027,55.1318979762238,146.539936151205
-968.527664161762,-414.105470939602,-361.402662702027,64.8975229762238,122.125873651205
-563.742507911762,58.550779060398,-85.5237564520273,-1.02044577377616,55.2313424012052
366.433273338238,518.999997810398,189.866868547973,-36.1766957737762,-96.6241263487948
382.058273338238,-22.503908439602,-4.46906895202727,-26.8993520237762,-34.1241263487948
-438.254226661762,-20.062502189602,-99.1956314520273,0.93267922622384,-64.8858450987948
-968.527664161762,2.39843531039798,-201.246412702027,33.6475229762238,-122.503032598795
-633.078445411762,71.246091560398,-87.9651627020273,18.5108042262238,-170.842876348795
372.292648338238,367.632810310398,151.292649797973,-11.7626332737762,-189.885845098795
589.577804588238,508.257810310398,333.421556047973,2.39752297622384,11.2860299012052
-224.387039161762,305.132810310398,216.234056047973,8.74517922622384,-4.82725134879484
-968.527664161762,-372.113283439602,-282.301100202027,1.42096047622384,-205.022563848795
-677.512039161762,-267.621095939602,-237.867506452027,-22.9931020237762,-163.518657598795
372.292648338238,72.710935310398,-60.1331314520273,-29.3407582737762,270.075092401205
636.452804588238,151.812497810398,46.3121810479727,-9.32122702377616,512.262592401205
-184.836257911762,286.089841560398,86.3512435479727,-11.7626332737762,276.911029901205
-965.597976661762,-146.039064689602,-283.277662702027,36.0889292262238,36.6766549012052
-841.574539161762,-20.062502189602,-172.437818952027,60.0147104762238,-188.909282598795
13.894210838238,82.964841560398,-158.277662702027,-31.2938832737762,100.153217401205
544.167648338238,229.937497810398,33.1285872979727,-53.2665395237762,232.477436151205
-1.24250791176196,500.933591560398,257.737962297973,-47.8954457737762,-198.186626348795
-861.594070411762,-94.281252189602,-198.316725202027,4.83892922622384,-287.053813848795
-844.015945411762,-302.289064689602,-286.207350202027,27.7881479762238,-261.174907598795
105.691085838238,203.570310310398,103.929368547973,-23.4813832737762,-199.163188848795
724.343429588238,531.695310310398,369.554368547973,-63.5204457737762,-43.4014700987948
343.972335838238,119.097654060398,114.183274797973,-45.4540395237762,-161.077251348795
-642.355789161762,-153.363283439602,-170.484693952027,3.37408547622384,-83.9288138487948
-814.719070411762,-119.671877189602,-150.465162702027,-26.4110707737762,169.977436151205
279.030929588238,-251.507814689602,-177.808912702027,-10.2977895237762,652.887592401205
998.757492088238,259.234372810398,123.460618547973,17.0459604762238,542.047748651205
622.780929588238,711.871091560398,397.874681047973,-27.3876332737762,4.45009240120516
-493.430007911762,126.421872810398,43.8707747979727,-0.53216452377616,95.2704049012052
-874.289382911762,-407.757814689602,-282.789381452027,12.1631479762238,109.918842401205
132.058273338238,60.992185310398,34.1051497979727,-13.7157582737762,-4.82725134879484
852.273117088238,571.734372810398,373.948899797973,3.86236672622384,-196.721782598795
