-16.241,-4.4947,2.1541,-3.2835,-88.415
-12.11,-0.48848,2.7783,1.4582,-163.73
-0.82901,-3.1346,-0.22943,0.78005,-224.7
4.4284,-7.0706,-4.7838,2.9959,-131.19
0.032614,-3.9277,-5.6302,11.277,86.01
-2.5041,4.7306,-1.5423,19.921,201.2
3.9609,9.4897,2.9956,20.835,69.075
8.5698,5.5151,3.3173,12.37,-163.46
-1.3146,-2.6655,-0.15677,1.2814,-233.66
-18.574,-8.3006,-3.7585,-4.6926,-100.48
-23.607,-9.5916,-6.4655,-4.4689,39.123
-10.328,-8.6108,-10.671,-2.061,51.482
6.4111,-7.4565,-16.081,-0.64106,21.846
10.681,-7.4014,-16.425,-0.97406,73.97
3.5872,-7.5712,-6.4587,-2.5834,158.05
-2.3416,-3.9734,9.3934,-4.0003,117.41
-0.2666,3.4583,20.875,-3.3335,-58.915
4.9292,4.1729,23.861,0.53376,-173.31
5.4804,-10.639,22.139,6.0217,-79.656
1.0214,-29.156,17.733,7.4085,99.798
-2.8897,-28.302,8.3254,0.077001,137.54
-4.6199,-4.7177,-3.7519,-10.678,1.7663
-7.0507,19.284,-9.2582,-13.084,-140.01
-7.2972,24.114,-3.0925,-3.5754,-166.59
2.2037,13.277,8.5395,9.069,-118.46
18.502,2.4034,14.717,15.557,-80.881
27.479,0.36848,10.287,15.633,-63.438
23.081,5.3264,0.19827,15.253,-23.759
14.889,10.678,-5.047,18.698,43.308
13.225,10.736,-0.61201,23.807,73.992
16.843,4.6951,6.4878,24.084,11.399
17.431,-3.074,6.2657,17.106,-70.893
10.631,-7.7765,-1.3665,9.6601,4.401
1.7821,-7.5985,-7.9386,10.329,263.07
0.43107,-2.4691,-8.657,17.736,447.22
7.794,5.6302,-7.5809,21.799,333.26
14.417,11.197,-10.576,17.512,88.051
13.198,10.56,-17.183,11.059,41.907
7.8245,7.9619,-21.812,8.8145,186.22
4.6924,8.7046,-22.346,6.9104,216.54
3.3765,8.6427,-23.769,-0.97609,32.747
-0.43671,0.87442,-30.321,-11.054,-142.44
-7.1028,-9.9887,-39.135,-15.202,-152.26
-12.552,-13.309,-47.076,-15.017,-98.85
-14.404,-9.0231,-56.253,-17.787,-94.59
-15.236,-4.5134,-65,-21.984,-84.154
-18.515,-0.047272,-63.529,-19.388,1.6253
-22.804,7.4731,-48.714,-9.6069,103.55
-22.553,13.206,-33.461,-1.7347,128.15
-15.035,11.524,-30.953,-1.5447,78.428
-3.7372,6.9256,-37.224,-3.5345,44.233
6.8748,6.081,-38.806,2.8398,97.65
16.706,7.1696,-31.943,19.855,195.76
26.355,5.7187,-25.23,35.118,200.46
31.524,2.8052,-26.597,32.97,39.221
28.215,0.93765,-35.415,14.781,-187.55
21.767,-1.0621,-45.886,0.47728,-316.81
21.56,-4.0348,-52.985,4.1422,-297.31
27.119,-4.8125,-55.597,16.46,-213.72
28.968,-0.96365,-55.828,19.929,-178.92
22.893,3.5797,-55.707,13.03,-208.11
14.505,1.569,-56.014,7.4,-188.7
10.478,-8.2677,-57.362,7.3035,-38.961
12.255,-17.257,-58.649,6.4199,118.28
16.848,-14.932,-56.348,2.7201,82.996
18.853,-1.3836,-49.969,1.8265,-110.21
14.178,11.351,-44.726,4.2911,-182.83
5.1304,12.451,-44.419,2.5934,9.5723
-1.9061,4.9808,-47.307,-6.058,246.25
-5.5303,1.1427,-51.593,-14.389,238.29
-9.6648,4.7492,-56.414,-15.229,37.98
-13.869,5.5944,-56.704,-9.2137,-71.102
-12.056,-3.3429,-48.44,-1.6858,-12.668
-3.0584,-11.699,-38.806,2.3449,32.732
4.9011,-7.4763,-40.019,1.5261,-9.4104
3.5368,0.45133,-54.142,-0.44882,11.269
-4.6965,-4.8366,-72.332,-0.050179,169.37
-8.7077,-17.768,-86.01,0.13144,283.26
-2.8195,-16.527,-92.207,-3.1241,168.17
6.1671,2.047,-91.48,-5.6771,-75.856
10.072,17.896,-86.257,-2.2586,-194.29
10.268,17.449,-80.153,3.6838,-117.81
10.862,6.9015,-76.578,4.7003,-5.6275
9.3091,-3.0943,-77.73,-0.77978,11.779
2.4953,-8.7695,-83.089,-8.6937,-14.131
-4.4108,-10.011,-87.824,-14.203,34.514
-3.5146,-7.8419,-86.04,-13.513,159.96
5.3432,-5.0762,-77.444,-5.6373,234.29
15.561,-4.2212,-67.807,5.7318,163.22
21.872,-5.3564,-61.674,14.105,17.97
22.943,-5.7728,-57.342,15.019,-44.274
19.117,-1.5639,-50.723,9.7436,16.581
11.636,6.4888,-42.349,3.8081,60.731
2.26,11.006,-36.764,0.15931,-38.255
-7.5403,7.9043,-34.555,-3.9114,-175.97
-14.766,3.3447,-29.941,-9.4195,-120.59
-14.797,4.8024,-18.285,-10.356,133.53
-7.8067,10.678,-1.7369,-2.4796,286.93
-1.2955,13.327,13.356,8.6631,135.58
-0.9446,7.8659,20.045,15.728,-114.28
-3.6349,-4.0919,13.85,17.964,-132.29
-4.0412,-15.117,-0.11633,16.435,67.108
-2.5581,-16.227,-6.3663,11.083,194.46
-2.161,-5.4124,4.3128,5.8834,139.85
-2.2727,8.3811,21.211,5.8955,69.596
-0.1416,14.24,27.446,8.4646,80.849
4.4107,10.659,22.222,7.4211,45.341
8.1375,3.8365,18.18,3.1353,-123.93
7.6385,-2.2146,21.212,0.12241,-273.8
4.443,-8.4006,24.685,1.1614,-221.41
5.7496,-14.569,22.926,8.9063,-32.547
14.518,-15.587,19.778,22.271,67.939
20.447,-6.7442,20.64,28.87,-0.023044
11.015,6.4578,24.765,16.682,-109.29
-8.666,9.3325,29.626,-5.3779,-139.9
-19.936,-4.6233,34.245,-16.005,-113.73
-16.521,-21.973,34.732,-10.972,-108.32
-12.533,-24.605,27.002,-6.1216,-131.81
-20.341,-12.175,17.265,-11.232,-104.08
-33.562,1.7589,18.644,-18.568,47.347
-38.381,9.7639,34.043,-18.647,252.62
-32.206,13.151,52.058,-13.202,320.73
-24.125,10.695,61.758,-9.8811,183.32
-21.155,0.42683,62.948,-11.992,33.847
-19.794,-10.171,60.574,-15.681,79.089
-11.849,-10.214,56.742,-15.003,232.5
3.3789,-1.304,51.36,-8.8328,240.89
15.027,3.8215,46.454,-2.1389,54.643
11.527,-1.2766,46.366,-0.50502,-133.94
-3.6726,-9.2576,53.882,-4.3432,-185.6
-12.941,-10.384,66.61,-9.5453,-158.61
-6.2362,-5.2634,77.218,-13.703,-164.65
5.0977,-2.0373,78.969,-17.692,-208.34
4.7826,-3.4945,72.248,-19.359,-198.21
-6.3542,-4.3672,63.991,-13.587,-98.141
-15.272,-2.8592,60.243,-2.9823,-30.569
-15.864,-4.6198,61.214,1.7487,-127.42
-12.822,-10.23,62.782,-2.6254,-282.33
-11.644,-11.199,60.837,-6.9665,-249.23
-12.608,-5.6524,55.716,-5.4454,-42.433
-13.373,-3.7337,53.036,-4.4144,30.147
-13.851,-9.4248,57.478,-9.3082,-139.7
-15.534,-12.353,66.112,-13.205,-247.38
-15.653,-5.7955,71.362,-7.452,-59.27
-8.9565,1.9893,70.245,2.7563,197.96
0.87779,2.171,66.886,3.5648,191.18
1.0867,-1.4148,65.234,-8.435,-18.205
-12.108,-0.40054,63.556,-21.274,-97.757
-24.651,5.8093,59.315,-23.562,68.211
-22.055,11.541,55.232,-18.005,257.76
-7.7405,13.215,55.016,-14.387,255.32
4.3873,12.029,57.154,-14.651,119.32
9.0775,9.783,58.27,-12.387,30.01
11.838,4.8107,57.812,-5.0253,15.085
15.397,-4.277,55.95,1.2315,-26.628
14.187,-11.243,52.653,0.26809,-101.04
3.7294,-6.8559,49.821,-5.1494,-89.129
-10.599,6.6734,48.187,-6.6904,45.554
-16.897,15.514,44.454,-0.56241,161.05
-8.2914,11.558,38.644,8.7262,121.28
8.1588,0.66816,38.717,14.236,-23.49
16.42,-7.7061,48.474,14.319,-125.88
9.6024,-9.5891,57.662,13.649,-121.75
-0.2664,-4.8618,54.788,15.919,-39.796
3.2819,5.0962,43.219,18.17,71.412
20.211,17.577,34.439,16.957,145.65
34.103,28.977,31.249,15.833,120.22
32.036,33.127,27.278,18.683,18.406
18.681,23.301,19.699,20.68,-72.213
8.065,3.2727,13.843,15.271,-123.73
4.9161,-10.811,14.798,5.6551,-155.28
0.78639,-9.8142,20.151,0.8975,-108.09
-10.223,-3.3451,23.897,3.67,77.548
-19.437,-1.7553,24.564,8.3086,255.21
-14.822,-0.011705,25.044,9.4888,196.12
-0.23117,8.5538,25.618,8.0063,-37.953
8.4317,16.839,23.758,7.7896,-128.47
6.1703,14.8,21.072,10.2,24.843
4.1016,4.9668,21.939,12.569,140.66
9.3015,-2.1588,24.094,12.128,-24.927
14.113,-1.4503,20.3,10.969,-303.97
11.043,3.5998,11.075,14.505,-318.45
6.0188,7.1043,5.4463,22.73,7.1783
8.9742,6.8447,7.2496,27.081,310.73
19.127,4.7669,10.642,20.709,256.75
27.225,2.4759,10.544,7.8146,-32.841
27.47,-1.9334,8.776,-2.144,-204.55
21.434,-9.9465,9.2724,-5.4954,-168.34
14.047,-16.67,13.214,-5.546,-103.19
9.35,-13.958,17.742,-5.9557,-84.294
7.6985,-1.4827,17.002,-6.0734,2.813
6.918,10.373,9.0481,-2.6799,188.47
7.0287,13.162,2.2754,4.0954,300.45
9.4409,11.139,6.64,8.8099,198.46
11.064,12.396,17.936,7.8073,-12.62
7.0305,13.641,21.717,6.3514,-106.38
0.55532,5.2654,13.699,12.749,-13.67
1.4914,-8.7278,4.2022,24.679,113.14
12.227,-10.902,1.3447,28.647,113.38
21.967,3.5404,1.7273,17.756,13.793
19.542,17.219,-0.73591,3.3647,-46.504
7.5707,16.73,-6.799,0.68257,-31.516
-1.8299,10.386,-14.757,7.9342,-43.667
-2.7267,9.3386,-23.897,11.241,-131.23
0.16343,10.32,-32.781,6.5825,-163.96
0.76775,7.2568,-39.055,2.5459,0.0053432
-1.747,2.4727,-42.526,2.5649,268.96
-4.5925,-1.2324,-44.809,0.22781,382.84
-4.5257,-5.4407,-46.002,-6.2127,229.74
-0.77077,-8.9669,-45.419,-9.1848,-35.345
3.0175,-7.3492,-44.477,-4.8663,-193.52
2.0478,-1.3625,-44.7,0.31644,-173.91
-3.8239,2.644,-44.668,-1.1181,-68.109
-10.175,1.313,-43.338,-9.6289,-4.1651
-14.013,-2.6709,-43.72,-20.01,-10.352
-17.658,-5.1393,-48.802,-26.114,-12.936
-25.334,-4.1883,-56.813,-25.811,19.102
-36.269,-1.0918,-64.172,-22.816,11.003
-44.199,-0.14079,-69.692,-21.339,-72.762
-45.426,-5.1423,-73.521,-19.977,-123.45
-43.172,-13.697,-76.38,-13.517,-39.836
-41.109,-18.379,-81.512,-0.37395,92.915
-37.872,-15.812,-91.239,12.982,113.64
-31.642,-9.2987,-99.496,17.547,31.143
-24.764,-1.2828,-96.047,12.857,2.4854
-19.816,7.876,-81.796,7.4476,68.89
-15.588,13.286,-70.882,6.4184,88.141
-10.658,10.069,-72.796,6.2361,-14.453
-7.0492,3.8713,-81.107,3.7672,-92.003
-6.2366,3.0979,-84.799,0.98476,5.5426
-4.6594,4.091,-82.795,-1.8323,167.97
1.5706,-0.92744,-81.789,-8.5178,144.94
9.5141,-6.349,-85.14,-19.224,-97.942
13.16,-0.34471,-89.766,-26.473,-306.39
12.778,13.207,-92.398,-22.504,-260.76
13.017,16.307,-93.441,-8.875,-46.343
12.777,2.5735,-93.467,2.7431,69.587
6.0729,-12.725,-91.048,1.8273,-43.916
-5.8189,-14.32,-86.342,-7.621,-252.73
-11.907,-5.4155,-81.111,-10.678,-321.69
-5.4686,3.6494,-73.159,-2.3061,-173.09
6.0884,10.884,-58.843,4.2674,28.734
10.702,16.458,-43.28,-2.1564,74.906
5.6367,14.85,-37.299,-11.433,-19.837
-2.8617,4.319,-41.326,-5.9588,-44.518
-8.2563,-5.8264,-43.964,11.633,84.72
-7.7271,-5.8054,-38.623,20.373,188.91
-1.9157,2.9153,-29.71,10.473,115.35
6.3756,10.832,-21.703,-4.4886,-15.139
14.361,11.467,-14.121,-8.7211,-11.797
20.035,6.9644,-8.0697,-3.857,87.428
21.81,4.2472,-7.1729,-0.94986,115.09
19.813,6.6117,-10.214,-3.2019,75.394
16.446,9.6937,-10.584,-4.8813,128.88
13.772,6.8443,-4.5901,-2.2026,283.28
12.066,-1.9164,4.9525,2.9049,321.67
12.428,-8.4248,13.589,8.6717,134.45
17.841,-5.5012,19.093,14.688,-72.087
27.667,3.2378,21.079,15.907,-64.49
33.336,6.5423,21.165,5.4333,74.378
26.191,0.089234,23.199,-12.637,91.244
9.6372,-7.8771,29.952,-22.904,-46.967
-3.161,-9.3219,39.745,-16.545,-118.77
-4.3359,-7.4969,47.961,-2.4242,6.9518
1.1776,-8.9383,50.615,4.3043,165.39
3.364,-11.629,46.785,0.60172,120.99
-1.9919,-9.5867,40.804,-1.9552,-85.547
-11.113,-4.3256,40.276,6.9789,-166.84
-17.445,-2.5198,47.54,22.538,1.2839
-16.51,-4.2969,56.283,30.586,169.64
-8.7407,-3.459,60.237,25,64.125
-1.207,0.1678,59.814,12.988,-202.3
-2.3864,-0.41654,56.849,4.112,-298.91
-11.094,-4.8208,49.967,0.77829,-162.57
-16.523,-2.4426,40.43,-0.2237,-46.261
-13.291,8.9562,36.448,-2.9422,-111.29
-8.4658,15.609,43.831,-8.5846,-215.84
-8.6732,8.3302,55.705,-12.317,-159.96
-8.8954,-2.2564,60.139,-7.9627,19.849
-1.5404,-1.9446,55.475,0.82895,111.17
9.4927,6.759,49.191,2.3985,30.813
12.548,11.089,44.916,-6.7522,-65.572
4.427,6.3528,40.61,-16.696,-25.591
-4.7918,-1.0133,36.867,-17.266,77.229
-6.0777,-3.8595,36.742,-10.032,75.108
-4.4071,-2.1856,38.479,-5.7795,-36.142
-9.855,-1.864,37.4,-11.349,-116.15
-20.334,-6.6606,34.536,-20.231,-101.45
-24.269,-12.341,35.167,-21.273,-51.738
-17.91,-12.295,38.959,-14.942,2.5617
-9.18,-8.2488,39.412,-10.083,99.354
-5.9086,-7.8962,34.042,-7.0036,218.83
-7.9047,-11.234,28.649,0.38423,245.91
-9.647,-9.4778,29.33,7.8795,94.688
-7.5938,-0.16722,34.392,5.777,-174.48
-4.663,7.7863,36.896,-1.0027,-363.3
-5.3427,7.7559,33.46,1.6841,-285.94
-6.7779,3.7717,28.263,12.731,18.508
-1.4116,2.1477,28.167,17.151,261.4
9.5146,3.5811,34.179,9.8541,212.37
12.988,5.8623,38.857,-0.72418,-5.2472
0.24477,7.7318,34.58,-9.4879,-84.773
-19.402,8.3534,23.646,-19.431,34.548
-27.415,6.861,16.235,-31.606,112.78
-17.245,2.9346,18.401,-39.847,-16.13
-1.3061,-3.3363,25.973,-36.18,-220.34
4.5556,-10.091,30.751,-21.066,-267.65
-0.74977,-12.554,30.038,-6.8419,-112.26
-5.8891,-8.467,29.148,-4.8089,62.816
-5.5137,-3.8299,33.99,-10.867,49.615
-7.4207,-5.1646,41.19,-13.502,-142.67
-18.184,-7.5725,40.052,-12.109,-283.28
-30.17,-1.8892,27.304,-14.317,-203.38
-30.96,7.7248,13.72,-19.352,-5.5428
-21.625,7.5043,11.2,-19.051,105.64
-15.395,-4.4692,19.533,-12.625,113.81
-17.076,-14.104,31.022,-7.4308,157.68
-15.068,-9.9865,41.817,-7.2289,252.22
-0.81165,3.9292,51.934,-9.0932,240.06
15.031,15.747,57.668,-9.7961,57.544
18.01,18.85,52.447,-8.6487,-135.02
11.836,15.641,37.597,-5.6875,-183.58
10.442,12.171,25.579,-1.9824,-158.45
16.157,11.844,26.544,-0.082984,-207.79
19.867,12.952,35.831,-0.18131,-281.46
16.979,11.528,41.001,1.2212,-186.5
11.965,7.5423,37.84,5.1703,76.527
10.4,5.8019,33.144,7.1503,236.86
12.774,7.9713,33.413,4.0214,119.41
14.494,8.141,36.397,0.078208,-85.178
10.667,1.2736,35.499,1.6244,-86.905
2.5805,-8.1947,29.043,6.8302,91.319
-2.4289,-12.289,20.609,6.3407,176.58
-0.52717,-10.539,12.572,-3.3801,63.07
2.064,-8.426,6.4855,-13.152,-55.304
-2.6854,-7.9112,7.4318,-13.704,-0.093443
-11.195,-6.7012,18.512,-8.8276,130.19
-10.7,-4.3389,32.567,-6.833,124.44
2.1184,-2.4961,38.075,-5.8076,-23.221
12.864,-1.4931,32.295,0.73776,-106.95
7.2552,-0.9037,22.674,9.1918,-4.2969
-8.9623,-0.75527,16.522,9.5993,151.6
-18.3,0.18216,13.817,1.6681,154.61
-14.729,3.6866,11.084,-3.0513,3.6253
-6.1515,8.1904,9.1414,3.916,-108.67
2.0335,9.1353,12.189,16.169,-78.997
11.172,4.5347,19.569,19.646,-42.252
18.941,-2.6454,24.48,10.744,-148.38
18.672,-8.2777,22.101,0.47286,-274.04
9.9787,-10.33,14.795,-1.8915,-147.03
0.53131,-8.2268,8.7484,-0.46489,217.08
-3.4541,-2.3672,7.429,-2.5308,437.58
-2.9379,4.789,8.5971,-5.6164,262.91
-2.3879,8.9831,8.5224,-3.1424,-79.084
-3.6246,6.9246,7.6403,3.4597,-218.98
-3.8582,-0.11128,7.7353,7.423,-132.01
1.3166,-6.0533,6.6286,8.3834,-55.851
12.658,-5.957,3.1244,13.116,-85.531
22.936,-1.8042,2.3568,23.516,-100.11
20.261,0.53823,6.7027,29.868,-12.869
2.8509,-0.3373,8.6204,21.976,107.77
-12.47,0.15461,3.3138,5.314,154.62
-8.8447,4.3532,-1.1959,-3.089,102.65
6.2594,6.9439,2.4543,3.0978,7.3717
11.164,3.0307,8.9438,12.227,-63.933
1.9635,-2.3758,10.899,12.928,-91.621
-3.6023,-1.6312,9.4751,8.116,-102.31
6.2395,1.9649,8.1207,7.2065,-112.02
21.746,-1.3997,6.0401,12.692,-110.17
25.815,-11.622,0.67698,16.098,-111.16
14.746,-17.401,-8.7915,6.1423,-151.15
2.112,-11.905,-19.298,-14.684,-207.6
2.5323,-0.60718,-24.679,-26.439,-194.04
14.073,8.3082,-22.999,-15.326,-75.386
23.055,12.559,-20.75,6.249,57.151
24.11,11.628,-24.358,16.491,79.516
23.693,3.7361,-31.244,12.072,-0.84018
23.543,-7.6849,-34.772,4.7968,-27.443
15.851,-13.362,-34.484,0.24631,123.14
0.75892,-9.3002,-36.553,-4.8866,365.02
-6.5039,-1.5939,-45.665,-11.506,469.69
2.2391,2.6728,-58.668,-16.912,341.82
12.32,3.19,-66.486,-19.899,152.93
7.6087,3.3018,-63.6,-19.853,108.82
-4.6749,4.1252,-54.747,-16.183,174.81
-6.728,4.3472,-49.495,-11.543,179.49
2.871,2.9363,-52.625,-9.1805,110.87
10.753,-0.69247,-62.278,-7.2502,120.4
9.9315,-7.0528,-72.881,-2.8096,250.53
5.5615,-14.248,-78.053,1.2877,332.81
3.3627,-16.912,-75.735,1.8526,212.06
3.3899,-10.533,-70.361,3.7608,-39.262
4.4069,2.2957,-66.339,12.778,-218.6
6.5893,11.16,-63.497,23.143,-248.48
9.1524,6.8597,-61.845,23.488,-229.32
9.6707,-7.2235,-63.414,13.99,-245.66
6.6315,-17.005,-66.29,7.0305,-236.1
1.1189,-13.369,-64.594,10.05,-117.15
-3.7002,-1.5946,-57.044,16.443,44.907
-4.2097,6.8074,-49.088,16.065,97.073
0.3126,6.7414,-45.154,8.9879,14.408
4.5366,1.5711,-44.797,3.924,-65.901
1.6615,-3.3715,-47.423,4.4923,-45.656
-5.4602,-6.0017,-53.904,3.7401,10.988
-4.9401,-7.0367,-61.52,-4.2255,2.7252
6.0108,-6.3647,-64.12,-13.867,-57.185
12.937,-2.5503,-59.414,-16.707,-84.44
3.8724,2.7032,-50.511,-14.37,-54.408
-12.805,3.7781,-40.694,-13.631,-15.082
-22.276,-1.4725,-32.492,-13.338,-1.8708
-24.704,-7.9762,-29.601,-6.8545,3.384
-28.597,-10.565,-33.734,5.6185,40.076
-32.205,-9.6082,-40.92,16.015,110.27
-26.761,-7.142,-44.422,18,146.74
-12.414,-3.746,-40.272,12.402,88.317
1.0553,-1.44,-29.26,4.754,-2.651
6.4111,-3.2702,-16.355,0.64809,-4.4138
4.9666,-7.7533,-9.075,2.4639,70.643
2.1886,-9.5826,-12.396,8.0267,79.493
1.7224,-7.5457,-22.613,12.641,-41.873
4.1609,-5.4825,-28.891,14.161,-184.67
8.2136,-4.239,-23.916,14.853,-204.51
10.626,0.13238,-12.59,16.533,-101.42
8.434,8.7122,-7.8272,16.584,-24.154
3.7943,16.658,-16.054,12.064,-70.792
1.1584,19.188,-28.602,5.4701,-146.14
-1.6144,16.094,-31.443,1.8403,-110.05
-10.03,9.0404,-23.201,0.91919,1.9212
-20.181,-1.7564,-17.443,-2.2672,44.659
-22.063,-14.226,-24.312,-8.2982,2.8192
-16.559,-20.45,-36.692,-11.302,8.6621
-14.383,-13.821,-40.776,-8.7899,113.69
-17.671,-0.45126,-34.421,-7.529,186.24
-18.899,5.3894,-27.383,-14.845,107.07
-18.158,-0.99501,-27.609,-27.156,-42.095
-23.403,-9.8707,-33.999,-31.538,-92.836
-32.306,-12.125,-40.219,-19.017,-20.099
-32.173,-10.533,-41.169,4.6687,51.342
-21.014,-11.523,-36.122,22.345,27.943
-12.229,-13.732,-28.133,21.755,-57.382
-14.092,-11.791,-23.636,9.2368,-122.8
-18.193,-5.7383,-31.157,2.7819,-142.55
-13.726,-0.11681,-51.496,9.7083,-140.62
-3.4253,2.3501,-68.557,18.31,-114.17
1.6619,2.4179,-62.828,16.584,-25.969
-1.3808,2.8527,-36.783,10.282,124.1
-3.4459,6.1818,-14.426,12.213,268.95
3.38,11.386,-12.584,21.339,326.3
14.583,14.446,-22.927,25.89,264.7
19.211,13.973,-26.559,20.952,131.06
13.38,12.108,-19.018,9.3619,16.284
3.2257,8.6852,-12.469,-7.4777,-31.762
-3.2387,1.4809,-15.383,-26.016,-50.243
-4.0256,-6.7773,-21.725,-35.739,-84.364
-4.7165,-10.086,-23.146,-30.696,-102.48
-12.223,-8.1551,-20.727,-19.677,-49.178
-24.476,-5.7478,-19.676,-15.362,42.725
-29.457,-4.7384,-20.403,-18.36,76.581
-19.564,-4.4311,-19.306,-19.359,34.64
-2.9448,-6.5312,-14.332,-13.344,12.791
6.4039,-12.201,-7.4904,-4.9879,74.746
5.8555,-17.575,-3.0066,-1.4273,143.81
2.8511,-18.623,-3.1786,-4.6511,102.99
0.24071,-16.709,-5.8063,-10.231,-36.634
-5.7818,-14.5,-5.8794,-10.1,-130.32
-14.196,-10.985,0.018116,0.76329,-73.408
-17,-5.1121,10.225,16.435,51.345
-10.351,-0.20569,18.866,23.593,63.262
0.30635,-0.34054,21.808,17.653,-70.444
7.7571,-4.3083,21.863,8.4405,-184.88
10.489,-6.3406,25.526,5.2305,-164.9
12.564,-2.9239,34.319,6.1055,-113.21
18.17,1.99,42.666,7.3844,-161.89
25.303,0.54117,44.999,11.736,-217.97
26.91,-7.5479,41.608,19.961,-76.196
21.182,-10.075,36.695,24.625,225.39
15.281,3.7156,33.67,18.887,377.41
14.184,26.403,33.209,5.9157,212.34
13.471,39.255,33.863,-5.0927,-61.265
9.0993,34.411,33.315,-8.7762,-162.02
5.6816,20.509,29.826,-6.5939,-78.495
8.1564,8.6676,24.09,-2.5866,14.693
12.478,3.0255,19.538,1.0097,18.115
10.474,3.3926,18.734,4.9801,-19.771
-0.14903,7.3274,20.123,10.691,-2.0388
-13.14,8.7297,20.944,15.433,90.308
-19.696,1.8517,21.685,12.939,157.32
-17.676,-10.199,24.297,1.8833,93.499
-13.481,-15.526,28.362,-9.923,-69.565
-12.391,-6.6084,32.748,-14.209,-193.13
-11.584,8.3316,37.727,-11.782,-191.3
-7.6869,12.635,41.683,-9.8423,-100.37
-5.5152,1.1684,40.718,-12.255,9.1542
-11.265,-12.687,35.687,-15.411,114.8
-20.376,-13.957,33.372,-13.652,190.47
-21.248,-4.248,36.824,-6.8775,154.4
-11.259,3.872,41.315,-0.0035703,-21.97
-1.0397,5.5573,42.91,4.0727,-211.22
0.089193,6.985,44.026,6.3314,-257.27
-3.8561,11.991,46.931,7.431,-163.21
-2.6934,15.307,47.327,6.7794,-61.058
6.0325,11.461,39.904,5.2043,-28.941
15.74,3.6727,28.975,5.0805,-4.7598
20.282,-1.6421,26.624,7.5763,96.139
20.337,-5.4418,35.125,10.904,200.46
20.94,-12.063,38.41,13.282,128.47
23.939,-16.063,23.822,17.484,-113.27
23.902,-6.7897,5.8055,26.509,-251.13
14.772,11.984,7.8383,33.999,-92.229
0.75946,23.52,26.883,29.22,186.54
-5.9148,22.76,39.996,14.25,260.52
-0.90469,20.79,38.837,4.3139,70.704
5.7775,20.78,33.597,6.9744,-154.65
3.2889,10.862,32.14,11.973,-233.64
-7.2141,-11.591,34.213,6.1675,-201.98
-17.584,-28.485,34.854,-9.7278,-153.65
-22.647,-25.041,24.073,-23.274,-89.164
-20.773,-10.892,-1.4824,-25.121,16.085
-12.66,-4.7759,-24.803,-19.139,112.19
-3.509,-8.205,-24.155,-16.677,120.46
0.56532,-8.1485,-0.21062,-21.057,32.397
0.16371,0.072023,27.102,-23.741,-73.263
1.3578,7.3898,42.646,-18.34,-98.475
7.3829,6.8808,45.435,-9.9713,-18.757
15.08,1.9505,41.241,-6.5132,83.423
18.032,-2.3316,35.486,-8.0452,106.39
12.602,-5.7456,30.771,-8.6227,46.173
2.9284,-8.7486,27.154,-4.1289,-17.714
-2.266,-9.3175,24.835,2.9375,-41.342
-0.088713,-6.5904,25.362,5.7864,-63.424
3.1868,-3.6669,28.911,2.0587,-116.9
1.1766,-4.7798,32.814,-1.9747,-133.54
-4.4341,-10.366,34.915,-0.18165,-8.242
-6.9194,-15.525,36.281,4.0693,211.43
-3.6531,-14.489,38.397,3.6125,303.44
0.14525,-6.6944,39.87,-1.0136,144.39
-1.3025,2.8862,39.004,-3.4303,-100.86
-5.0097,8.131,37.825,-1.8668,-202.53
-2.4916,4.8043,38.922,0.71656,-162.92
7.6846,-7.1554,39.741,4.5005,-127.39
17.003,-20.295,36.858,11.553,-117.71
18.175,-22.655,34.539,18.067,-48.557
13.277,-10.126,39.444,17.036,60.004
8.479,7.7286,47.791,9.1223,73.828
6.524,19.209,49.236,3.2483,-52.124
7.4801,21.868,42.545,5.0113,-187.84
11.59,18.174,35.81,10.958,-181.54
17.76,9.1439,33.296,15.887,-43.651
22.761,-1.7056,33.098,18.823,66.233
24.27,-6.3408,34.067,19.616,38.096
22.897,-0.53913,35.374,17.064,-48.659
21.436,10.12,34.369,12.692,-41.833
23.115,16.425,31.862,10.118,57.96
28.145,15.199,32.05,10.028,99.29
31.63,10.598,33.162,10.641,26.587
28.796,7.8932,28.735,11.306,-15.549
21.126,8.0589,20.404,11.128,84.407
12.61,7.0317,17.144,6.7977,198.86
4.138,-0.44669,20.753,-3.1538,139.35
-2.3124,-13.76,23.663,-13.461,-48.195
-1.5054,-23.754,20.917,-16.86,-141.01
4.9079,-21.127,15.56,-13.658,-63.327
5.6932,-6.5383,14.07,-10.685,15.793
-3.9996,10.653,20.944,-10.509,-38.559
-15.087,20.694,33.32,-9.0814,-88.178
-19.337,18.334,40.288,-4.8241,78.407
-18.338,5.3005,34.895,-1.7202,369.89
-14.048,-8.6125,25.657,-1.6773,449.06
-5.71,-12.542,26.338,-1.4394,194.09
1.756,-5.819,35.518,0.96762,-128.54
1.3687,2.4051,37.973,3.5982,-228.67
-3.2091,4.8724,27.143,5.5421,-131.01
-1.9834,1.2744,14.657,7.3533,-48.089
5.241,-5.7752,14.127,6.9192,-65.66
9.1969,-11.228,24.635,3.0133,-88.386
6.1666,-8.1434,34.738,0.6326,-43.861
1.5536,3.123,36.195,3.8884,-8.6821
-0.64766,11.513,29.564,7.7116,-73.774
-2.5883,9.1456,21.025,5.5748,-151.14
