44.411,4.3709,-10.874,15.449,-355.19
32.63,6.4734,-10.25,19.582,-440.68
20.513,3.4657,-8.6099,12.45,-359.2
22.569,-1.1541,-5.5792,5.4588,-174.39
35.929,-1.6457,-1.9659,6.9598,62.509
43.695,1.2142,-1.247,12.224,321.63
37.388,2.9885,-3.978,13.13,517.73
28.172,3.6123,-3.7809,9.3874,511.01
28.979,5.8561,3.3284,5.7763,271.21
33.528,8.5264,10.229,3.525,-22.986
27.211,7.6158,8.8453,-0.81533,-175.4
12.376,3.0358,3.5843,-8.4075,-202.83
4.26,-0.66495,4.1782,-13.288,-236.96
5.7764,-0.37241,9.7788,-9.1609,-272.78
5.6686,1.9965,10.782,-0.19245,-183.93
0.75591,2.9999,4.6308,4.0732,36.229
2.213,2.7654,0.31201,4.9082,203.76
16.351,4.3488,4.8945,11.598,167.93
32.881,8.4628,12.506,21.095,11.599
38.609,11.643,12.541,19.122,-65.317
33.663,10.829,5.2148,5.3616,-5.9121
27.775,7.3591,1.2108,-2.7039,73.496
26.76,4.6369,6.1435,3.544,76.999
28.612,3.9457,13.029,12.455,34.57
29.791,4.3019,12.957,12.831,19.244
30.443,4.6167,7.3765,9.2565,39.464
32.935,4.614,4.4939,10.931,33.7
37.754,4.5018,6.3874,18.093,-32.057
42.854,4.1443,6.5616,25.126,-77.546
46.154,3.0863,1.1835,28.61,12.813
47.294,2.3285,-3.5483,27.908,207.05
47.415,4.1825,0.3663,23.08,311.7
46.911,8.3695,10.274,16.131,196.26
43.088,11.064,14.431,12.358,-20.727
33.207,10.157,7.1664,15.866,-90.529
20.814,8.2149,-2.2905,21.744,49.037
13.441,7.9213,-1.2927,18.541,183.9
11.658,7.888,8.2037,4.0677,138.62
7.3659,5.6336,11.775,-9.2027,39.219
-3.0885,2.1954,3.684,-11.996,85.697
-11.351,0.89206,-5.0647,-10.869,209.62
-8.6115,2.8073,-4.3398,-14.693,205.7
1.0815,5.7952,0.63798,-20.813,89.101
6.1774,7.2157,-0.16901,-23.139,46.74
2.5102,6.1453,-5.8672,-23.002,97.722
-3.8238,3.533,-8.1621,-24.941,60.559
-6.0122,1.0929,-4.6547,-29.218,-145.96
-3.7307,-0.40369,-0.67429,-32.655,-360.26
-2.0177,-1.8644,-0.75872,-32.477,-377.92
-4.9298,-4.1692,-3.6023,-27.667,-196.94
-9.3908,-6.111,-4.3018,-18.991,-5.6501
-7.8555,-5.5925,-0.22513,-8.8496,51.523
-0.36626,-2.8325,4.0258,-1.2111,35.394
1.4271,-0.44241,0.45325,-0.62557,103.3
-10.18,0.14201,-9.9331,-7.7078,271.34
-24.559,0.27643,-14.495,-15.05,364.9
-25.19,1.1888,-5.2362,-13.776,245.83
-13.179,1.469,9.1349,-6.3328,3.9946
-5.1204,-0.89861,15.32,-4.8523,-178
-8.557,-5.4642,12.679,-13.338,-270.42
-13.784,-9.9176,9.7758,-20.646,-362.2
-12.805,-12.763,9.2527,-16.632,-435.27
-12.635,-13.922,5.5364,-6.7517,-345.82
-21.188,-13.445,-3.0863,-3.2054,-65.857
-30.828,-11.493,-8.3668,-7.9209,189.21
-29.159,-9.5089,-3.3451,-12.631,189.37
-19.522,-9.3276,5.5039,-12.121,-13.49
-16.26,-10.863,6.217,-9.4062,-154.23
-22.646,-12.297,-1.4286,-8.3221,-102.15
-26.587,-12.32,-6.4779,-7.2796,1.1455
-18.643,-11.099,-3.1574,-3.3818,-21.921
-4.5734,-9.8931,2.402,1.3448,-137.74
2.9326,-9.7602,2.3831,3.7643,-180.58
-0.79112,-9.523,-2.0009,5.9927,-107.71
-9.0345,-6.6073,-2.9316,9.6434,-44.312
-12.601,-1.4894,2.3548,9.3812,-67.842
-10.64,1.5196,6.2587,2.7367,-72.911
-12.341,0.089862,0.98796,-1.2875,72.001
-23.154,-2.5897,-8.2345,5.3357,299.48
-30.686,-2.4146,-7.8673,16.379,384.33
-17.706,0.17954,4.6076,19.898,229.55
9.5135,1.6871,15.255,13.666,18.74
24.625,0.63407,12.883,5.9056,-7.188
17.205,-0.98713,4.6483,4.2334,128.85
5.5163,-0.85336,3.7876,7.0045,181.84
7.0243,0.81452,9.2076,6.0444,45.032
14.333,2.0824,8.8901,-1.9536,-104.88
10.226,1.9362,0.10702,-9.9695,-101.77
-5.6918,1.0133,-5.9582,-9.2297,-56.197
-18.181,0.31874,-1.1953,-0.80142,-148.04
-19.614,0.19872,7.6374,4.5399,-288.03
-18.39,0.16146,8.991,-0.81365,-252.37
-22.453,-0.84746,1.9892,-10.755,-73.324
-27.052,-3.3481,-4.6616,-13.094,3.3309
-24.771,-6.3045,-5.8128,-6.219,-96.334
-18.853,-8.2762,-4.7194,0.40451,-200.61
-18.879,-9.4859,-5.1003,0.96995,-166.4
-25.913,-11.062,-5.0637,-1.8082,-34.616
-28.85,-12.44,-1.4094,-5.9838,50.867
-19.201,-11.735,4.155,-13.452,-8.9395
-5.0258,-8.8077,5.9852,-20.88,-142.06
-1.8859,-5.6647,0.82959,-17.546,-135.38
-11.019,-3.3998,-7.378,-0.24837,101.4
-16.713,-1.1245,-10.458,16.452,357.58
-8.4961,1.2754,-5.8331,16.14,363.37
3.7663,2.235,-0.16914,2.4351,148.7
4.7947,1.7935,0.51088,-6.7636,-24.786
-2.9989,2.3321,-1.1325,-3.3899,-41.215
-4.1148,4.023,-0.54715,3.7326,-29.88
3.4524,3.3047,0.21135,3.8829,-84.293
2.0187,-1.4562,-3.2714,-2.8013,-86.068
-18.038,-6.1498,-8.8761,-8.8496,95.895
-38.278,-5.9151,-8.8742,-10.782,351.7
-34.723,-1.6206,-0.62306,-11.937,419.66
-12.471,1.9198,7.333,-13.971,210.14
0.6116,2.8169,5.1056,-13.106,-84.661
-6.4207,3.5196,-4.1483,-8.0111,-229.38
-14.341,5.7218,-7.6317,-3.245,-190.07
-5.7226,7.8666,-1.0426,-1.6646,-97.36
10.249,8.2978,5.502,-0.70717,-52.771
16.105,7.1018,2.2014,2.0865,-45.538
11.582,4.2543,-7.289,5.3529,-32.808
7.8118,-0.3474,-11.931,6.345,-26.079
8.4509,-4.7913,-8.0701,3.9134,-47.555
7.9289,-6.6482,-2.7082,-0.64475,-29.544
3.217,-6.3232,-2.4249,-3.5188,136.63
0.2136,-5.7437,-4.1098,-0.74095,410.55
7.0555,-4.8126,-0.76449,5.5738,568.82
22.141,-2.512,6.3246,5.9733,448.22
32.247,-0.033197,7.8611,-4.114,163.62
26.301,0.74683,-0.18017,-14.067,-4.9829
9.9646,0.56123,-9.2824,-10.771,56.469
0.90269,1.2182,-8.7595,1.7011,166.67
7.42,1.9925,-0.76378,8.4584,130.5
18.843,0.86487,2.623,6.556,38.928
22.052,-1.3158,-1.9929,6.1248,86.335
18.542,-1.3914,-4.4908,10.434,185.33
17.321,1.0086,0.86167,10.415,75.263
20.144,2.2293,5.5556,1.1345,-211.2
22.487,-0.20413,1.6603,-8.9339,-339.83
22.294,-3.9435,-5.7321,-9.9843,-187.65
21.436,-5.1821,-8.0267,-3.5989,-33.462
22.272,-3.3005,-5.0829,2.3027,-123.08
24.978,-0.21605,-1.9008,5.0526,-328.85
27.206,2.6886,-0.61923,7.3178,-379.85
27.549,4.6105,0.18306,9.7395,-209.71
27.986,4.128,2.2855,9.9762,36.914
29.398,0.88012,5.4953,7.7402,187.79
26.524,-2.4996,6.6638,6.923,184.15
12.829,-2.8126,2.8726,11.821,130.03
-7.5729,0.057289,-2.1839,20.832,164.13
-18.625,4.0624,0.047645,25.868,247.16
-11.53,8.0143,10.576,21.742,207.8
0.12221,11.236,19.282,13,24.207
-1.0194,12.067,19.6,6.3506,-120.42
-9.2072,9.6533,17.784,1.7092,-110.09
-6.9747,5.8938,20.139,-2.8439,-55.94
4.477,2.9925,20.794,-4.1606,-95.731
8.5544,0.52805,11.913,0.23621,-140.09
1.6473,-2.1816,-0.62683,5.6306,18.685
-1.9456,-2.8516,-2.5511,6.8583,332.34
7.3413,0.42026,8.9794,6.7968,456.09
21.523,4.3306,20.124,11.241,222.78
27.217,3.9464,17.878,19.012,-89.282
20.841,-0.014319,5.5431,23.582,-168.5
8.7287,-2.3284,-4.2295,21.725,-86.334
-0.74868,-0.90837,-5.9898,15.17,-65.913
-2.8944,1.0563,-4.786,6.989,-92.691
0.62053,0.45435,-6.144,1.3274,-18.475
4.6882,-1.8529,-8.6898,2.7364,130.07
8.728,-3.4403,-7.4788,10.496,189.41
17.365,-4.2223,-2.6011,17.239,110.28
29.553,-5.9446,-1.4328,17.85,-0.47221
33.435,-8.4639,-8.5592,15.366,-32.227
20.284,-8.8652,-15.629,13.664,32.334
0.56425,-5.566,-10.051,10.486,114.46
-5.5498,-1.7767,5.2818,3.5252,94.99
3.9569,-2.3343,12.629,-3.233,-60.225
8.154,-7.4167,3.8808,-6.1128,-238.65
-5.9556,-12.038,-8.2655,-8.8355,-311.89
-22.557,-11.889,-9.8394,-16.444,-279.75
-21.183,-7.424,-3.9911,-27,-209.6
-8.665,-2.2825,-2.1701,-34.738,-105.2
-7.7299,0.43029,-6.7103,-37.291,55.613
-22.634,0.27157,-10.346,-35.538,201.5
-36.442,-1.138,-8.1674,-29.635,214.05
-37.053,-2.1775,-3.3885,-19.054,86.776
-27.644,-1.9557,-1.4491,-5.8826,-71.588
-15.494,-0.011693,-2.7115,3.9717,-187.47
-6.0182,2.6086,-3.7051,4.6407,-276.47
-4.6201,3.2085,-3.4368,-3.1544,-357.63
-12.209,0.82516,-4.4904,-10.374,-401.62
-20.727,-1.929,-7.7628,-8.0815,-363.64
-20.898,-2.5828,-9.5796,1.3704,-225.08
-12.476,-2.0111,-6.332,6.3635,-26.276
-2.7367,-2.0624,-0.95063,1.9116,129.18
0.92911,-2.85,-1.718,-3.1768,173.38
-5.271,-4.0637,-11.98,0.036143,193.01
-17.411,-5.9445,-22.656,7.4587,321.27
-21.992,-7.637,-21.2,9.3988,474.42
-9.6021,-7.5516,-8.8565,4.5463,395.6
8.5047,-6.0901,0.049665,-0.94474,46.825
11.298,-5.2289,-1.703,-3.7791,-274.44
-3.7289,-5.3896,-6.4236,-5.8162,-328.02
-17.938,-5.3018,-6.9795,-8.3888,-216.66
-18.417,-4.7295,-6.8444,-10.193,-147.81
-12.673,-5.1267,-10.265,-10.074,-109.32
-12.612,-7.0835,-13.648,-8.282,35.366
-16.78,-8.1947,-11.573,-5.6943,240.63
-16.821,-4.9753,-4.7221,-3.647,283.64
-12.566,2.4533,1.3696,-3.4224,81.191
-9.6429,9.1266,2.3626,-5.0826,-169.79
-8.4183,10.16,-1.3549,-7.6924,-224.96
-6.7009,5.8021,-5.5637,-10.308,-68.675
-6.8334,0.43358,-6.5122,-11.614,89.707
-9.8694,-2.3083,-5.2399,-9.6505,62.24
-10.811,-2.3454,-5.8782,-3.8413,-105.06
-7.2885,-1.7621,-8.1885,2.8884,-200.69
-3.4579,-1.5867,-6.4893,6.2353,-126.32
-0.67646,-0.73528,0.0070113,6.2886,-9.9415
5.1157,1.5616,2.8049,8.7622,3.55
13.865,3.6326,-2.6811,16.921,-55.904
19.456,3.3326,-7.4072,24.896,-96.316
18.979,1.1666,-1.8761,24.032,-139.09
15.05,-0.57525,8.5265,13.719,-240.89
8.7506,-0.68741,11.989,1.5182,-322.61
-1.3214,0.95024,7.5739,-5.3917,-237.16
-12.391,4.2645,4.0113,-5.6144,-2.4339
-17.113,7.58,5.7502,-2.3187,175.24
-12.803,7.645,8.1806,0.9616,166.23
-7.0947,3.3215,4.6833,4.0915,91.933
-9.3223,-2.414,-5.2556,9.6911,145.52
-17.445,-5.313,-13.732,16.774,327.25
-20.562,-3.8021,-11.454,17.892,461.24
-14.377,-0.079407,0.33229,8.3913,418.09
-4.9346,2.4356,9.6274,-4.3656,229.52
2.4999,2.7282,8.9203,-8.6807,20.366
6.8574,2.3635,3.3946,-3.1281,-103.04
5.5905,2.2933,0.050243,3.3177,-121.72
-1.3868,1.5455,-2.1101,3.6271,-94.375
-5.2433,-0.7311,-6.2005,-0.20149,-70.255
1.7493,-3.6567,-10.005,-2.3897,-51.366
13.824,-5.1635,-9.2439,-2.5455,-59.744
19.122,-3.4401,-3.8132,-5.5063,-134.7
14.158,1.196,1.3739,-11.239,-209.52
4.5608,5.4807,1.0348,-12.082,-123.12
-2.3876,6.198,-3.3816,-5.1357,147.18
-2.7497,4.2698,-3.6387,0.39644,373.9
1.1734,3.4847,3.4608,-3.8162,330.54
3.2182,5.4622,9.7468,-11.858,86.564
1.9918,8.4144,8.1964,-12.733,-96.758
3.1113,10.032,3.8844,-7.1759,-128.13
9.9616,9.3711,4.1681,-4.0944,-166.8
17.007,6.7606,6.3737,-4.1238,-310.72
15.779,3.1824,4.3924,0.45727,-378.92
5.7828,-0.5196,0.86641,10.454,-148.97
-3.7846,-3.8344,2.7076,16.779,269.12
-4.7418,-6.3217,7.6078,13.554,495.93
0.93832,-7.8948,5.8915,4.8252,342.9
6.3075,-8.5288,-3.1727,-1.2188,26.788
9.4108,-7.3438,-7.4741,1.2638,-144.83
11.798,-3.9134,1.217,10.842,-141.77
10.441,-0.45315,15.111,16.829,-146.89
-0.15844,0.065609,20.359,9.7478,-229.54
-16.856,-2.0119,13.452,-4.4514,-257.76
-26.894,-3.3557,3.1872,-9.7641,-143.15
-22.262,-1.9404,-0.4623,-0.51066,-9.8282
-9.491,0.97618,3.4866,12.827,-16.996
-1.0102,3.15,7.2143,18.899,-102.45
-0.8494,4.1467,4.2365,17.706,-43.696
-1.9599,5.1989,-1.5359,14.42,214.08
4.0089,6.7492,-0.83313,8.9722,424.75
15.902,7.269,6.8075,-0.32937,344.55
24.761,5.5424,11.413,-7.6433,69.237
27.061,3.3936,8.1091,-4.9919,-105.08
28.884,4.029,5.2661,5.3124,-88.601
33.659,7.7264,10.822,14.237,-49.873
35.258,11.482,18.462,19.04,-94.639
27.945,12.612,16.217,22.189,-127
15.426,10.447,4.5348,21.48,-64.313
6.2977,5.8775,-3.4134,12.37,7.5464
4.2843,1.537,0.12938,-2.5068,-19.746
4.6646,0.2925,7.3281,-15.031,-105.39
0.73479,1.9906,7.2769,-20.352,-133.91
-6.8226,3.9483,1.3046,-18.372,-89.883
-10.924,4.2573,-2.1221,-11.484,-66.886
-8.4181,2.3899,-1.5181,-5.7848,-119.49
-4.062,-1.1758,-1.9614,-8.2095,-166.62
-3.7135,-4.1355,-4.9831,-17.515,-76.932
-7.9616,-4.2202,-7.2549,-24.023,140.98
-13.12,-2.4289,-6.7439,-22.345,285.96
-16.149,-1.6095,-4.8727,-17.913,191.16
-17.352,-2.7625,-4.4913,-16.445,-21.784
-17.258,-4.4672,-7.2796,-14.101,-67.292
-12.627,-3.8918,-10.586,-5.0251,101.47
-1.0675,1.5129,-8.7487,7.2342,207.29
11.139,10.192,-1.5088,14.363,55.514
14.407,16.009,3.6185,15.588,-173.35
9.5585,15.056,2.5828,16.675,-195.32
7.1106,10.191,1.7314,18.501,-35.431
11.611,5.9386,6.9699,15.345,35.814
14.925,2.845,12.998,5.8,-73.312
8.1127,-0.25512,11.047,-2.1276,-130.37
-5.3588,-2.2976,2.2377,-1.4467,57.305
-12.475,-1.3229,-3.9232,3.2059,310.09
-5.3849,2.1832,-1.9285,2.3519,314.1
9.283,5.0936,3.8417,-3.3824,86.36
16.909,4.8186,5.5918,-3.9349,-65.891
11.9,2.5792,1.9301,4.4002,-7.2392
5.9809,2.3332,-1.2097,13.303,82.168
12.693,5.584,0.083993,14.669,34.109
25.789,9.336,1.4243,9.6651,-76.893
26.384,10.345,-2.9346,3.4414,-86.976
11.551,8.5965,-10.17,-0.71793,26.474
-1.617,5.5127,-11.818,-1.1718,132.66
-3.0599,1.884,-5.7663,0.24114,108.86
-2.9173,-1.3701,0.040832,-2.3449,-7.3882
-12.145,-3.1195,-2.0506,-10.881,-34.539
-24.492,-3.2378,-7.9926,-19.08,128.88
-26.273,-1.9739,-6.0586,-20.852,317.32
-16.586,1.002,5.8811,-17.208,265.6
-7.7561,4.869,14.608,-12.442,-31.715
-6.2862,6.8824,9.8163,-10.187,-299.44
-5.4343,5.7859,-0.16583,-13.311,-353.03
-1.8253,3.7988,-1.4869,-20.214,-296.44
-4.9142,2.9338,3.707,-21.858,-276.79
-19.43,2.1447,2.4852,-10.462,-242.59
-31.693,0.63361,-5.7787,8.6022,-93.966
-26.191,0.51756,-7.2619,20.85,76.505
-7.2853,2.5862,2.6249,19.161,93.534
6.6679,2.9519,9.1516,9.8221,-19.989
6.6875,-1.3627,0.9436,2.2698,-67.875
1.3575,-6.7159,-11.106,-0.052571,25.891
1.8223,-7.6737,-10.253,1.8043,114.95
6.6216,-4.681,1.9973,5.5629,56.338
6.6073,-2.3414,10.926,8.0002,-82.114
1.6411,-2.2631,8.9159,7.6957,-120.11
3.3858,-1.8411,0.29294,7.3051,-14.403
17.183,0.67581,-7.3028,8.6402,89.255
30.135,3.6145,-9.0651,9.1922,65.68
27.01,4.8184,-5.4709,8.2031,-4.7423
11.363,4.1908,-1.9441,10.098,60.379
0.22783,2.629,-2.2232,16.227,256.88
2.301,0.95674,-3.1715,19.088,332.55
10.251,0.14433,-1.025,11.603,121.12
12.222,0.15003,1.2986,-1.745,-182.08
4.5759,-1.0687,-0.30187,-10.573,-261.92
-6.5771,-4.5965,-3.0241,-12.997,-111.51
-13.02,-7.5527,-1.8288,-15.824,-2.1651
-12.858,-6.7905,1.4083,-21.317,-66.441
-11.369,-4.4681,0.37146,-23.216,-128.59
-12.353,-5.0801,-5.0651,-17.509,-1.7676
-11.782,-7.9263,-6.8398,-8.5249,203.77
-4.7454,-8.0848,0.33281,-0.46776,214.71
6.3245,-4.3415,11.381,8.9603,-5.6548
16.229,-0.62783,18.601,20.237,-173.18
22.441,0.5166,20.673,25.504,-66.783
21.788,0.86787,18.989,19.411,167.09
12.24,2.1353,13.263,9.5804,234.19
0.87022,3.2056,5.8514,7.0915,86.14
-0.78914,3.2837,2.3682,12.394,-84.907
9.072,3.8433,4.6792,17.938,-146.5
20.33,5.5614,9.0212,19.055,-127.55
22.076,6.3825,10.752,16.085,-83.504
12.928,4.35,7.2573,10.646,-35.007
2.8416,0.66757,-0.51354,5.2743,-14.095
3.1019,-1.2315,-6.7471,2.8209,-47.414
10.983,0.30459,-5.5442,2.052,-104.44
10.759,2.7038,0.84226,-1.2602,-128.89
-5.0135,2.2519,3.0279,-5.4611,-97.64
-24.225,-0.88217,-3.9464,-3.3732,-21.654
-31.274,-3.144,-13.65,3.0232,54.304
-25.955,-2.5199,-15.993,-0.70886,42.842
-20.469,-0.13956,-10.07,-20.061,-93.755
-23.745,2.3317,-5.4717,-37.913,-220.67
-34.079,3.8277,-10.325,-36.354,-138.4
-43.394,3.1345,-20.787,-22.774,126.06
-43.486,0.3053,-24.819,-17.063,289.29
-30.377,-1.9539,-16.377,-20.614,181.99
-8.1911,-1.6756,-2.7311,-18.719,-7.8118
11.854,-1.2607,4.6492,-8.7819,-21.29
20.467,-3.8811,2.9066,-3.4155,94.459
18.602,-7.3127,-2.2651,-6.8636,100.86
15.132,-6.1415,-5.9899,-9.0887,-52.746
16.797,-0.34012,-8.6935,-3.8228,-173.09
22.262,3.6907,-11.584,3.7465,-108.78
26.38,2.546,-11.035,8.1044,63.164
26.943,0.86327,-2.0404,10.722,164.8
23.788,3.3432,11.19,15.483,157.15
15.428,6.7702,15.803,23.235,174.9
3.8679,5.5247,8.1957,29.823,297.22
-1.6682,1.2054,2.161,27.772,382.72
4.2486,-0.26245,8.7349,15.849,258.28
13.676,1.4633,18.588,6.1018,-7.4008
16.863,1.8648,17.761,10.037,-195.97
15.866,0.34335,9.6089,19.948,-247.75
17.196,0.39415,6.1131,19.636,-283.79
19.663,2.1237,7.5977,10.872,-338.83
17.671,1.7266,6.2115,10.11,-270.05
10.094,-1.6256,2.0679,19.711,-5.5753
1.2259,-3.8,1.885,22.949,263.05
-3.5025,-1.6118,5.3517,11.23,285.31
-1.8895,2.4738,4.7185,-2.4551,72.712
2.214,3.1623,-2.4233,-4.8819,-140.23
1.4598,-1.0162,-8.5901,-1.8471,-195.75
-6.201,-5.2754,-5.9676,-5.0127,-127.02
-13.359,-4.1406,4.3369,-10.938,-36.991
-12.78,0.8241,13.575,-7.287,10.747
-7.4054,2.2087,13.744,5.5552,27.835
-3.721,-2.6321,4.725,13.418,76.374
-0.64464,-6.9611,-6.0709,8.8229,154.47
6.1613,-4.7556,-11.517,0.69284,157.85
14.125,-0.30528,-11.949,0.62747,50.631
17.16,-1.5413,-12.435,8.0471,-37.405
16.527,-7.7036,-12.83,13.383,-8.0137
19.544,-10.641,-6.3547,11.191,43.323
26.046,-6.7788,7.2291,5.644,-13.204
24.824,-1.5647,14.24,4.3951,-139.82
10.877,-1.1032,3.2534,10.309,-197.86
-1.6116,-3.8527,-16.107,19.255,-145.6
3.0753,-3.7059,-23.413,23.833,-84.268
17.208,1.0777,-14.432,19.922,-101.59
19.755,6.2102,-4.5437,10.993,-125.05
7.9783,7.8389,-5.0954,3.4142,-22.533
-1.185,6.3417,-9.9165,-2.6783,157.06
-0.21544,3.7583,-8.8489,-11.929,190.98
-0.77882,1.513,-2.7515,-23.423,-13.954
-11.963,0.96544,1.5781,-30.569,-264.26
-26.445,2.7519,2.7912,-31.689,-314.21
-32.997,5.0918,3.5495,-31.472,-163.73
-29.666,5.3535,3.4118,-31.798,-29.617
-20.462,3.5864,0.78492,-30.071,-56.632
-9.2327,2.4238,-1.5368,-26.424,-150.52
0.32511,3.4184,0.29309,-23.841,-133.39
5.906,5.1549,4.4725,-21.047,8.5695
8.0015,4.8546,6.0071,-13.942,130.22
6.4023,0.87596,3.9548,-4.5213,155.87
0.73238,-5.4121,1.6315,0.72651,172.42
-3.4548,-9.5481,1.7326,1.1542,245.48
0.85689,-7.6871,4.2614,1.1681,266.63
9.5386,-1.5251,6.6873,1.2717,112.3
9.8475,2.4482,4.67,0.0091978,-109.49
-2.7362,-0.041548,-3.3508,0.66564,-138.06
-18.308,-6.185,-10.523,5.4099,86.151
-24.478,-9.4035,-6.6574,7.7506,299.6
-20.42,-6.8108,6.7717,0.91364,268.46
-17.296,-2.0602,14.463,-11.315,131.24
-24.563,-0.285,7.1576,-20.523,159.26
-38.547,-1.753,-5.1457,-25.311,280.64
-48.592,-2.8058,-8.4478,-30.365,189.01
-51.626,-2.0357,-3.7599,-38.06,-115.11
-53.129,-1.8218,-1.0899,-45.414,-288.07
-54.419,-3.5616,-2.4836,-47.679,-169.88
-48.319,-5.1785,-1.2479,-44.17,25.503
-31.167,-4.4941,5.399,-39.782,99.469
-12.022,-2.2548,10.379,-37.727,117.52
-3.803,-0.68138,5.171,-33.868,182.08
-8.7212,-0.84137,-7.7802,-24.482,225.55
-17.473,-2.091,-15.46,-14.643,143.15
-21.126,-2.9703,-10.046,-10.723,-39.662
-20.064,-2.6152,0.3001,-10.444,-200.19
-20.488,-2.1588,2.0321,-8.174,-216.8
-23.397,-4.1496,-6.0483,-3.8632,-65.681
-21.287,-9.0799,-12.966,-0.26468,91.741
-9.5065,-13.018,-11.577,3.387,37.387
3.7919,-11.326,-5.6243,9.8084,-193.03
6.6707,-5.1014,-0.28517,17.888,-311.59
-0.014175,-0.55685,4.8523,22.144,-188.88
-3.4501,-0.83498,10.489,19.9,-30.267
2.9952,-2.5787,13.299,16.309,-16.215
10.413,-2.4319,10.559,16.827,-24.254
8.6195,-1.9754,4.6176,17.704,101.99
3.5507,-3.1356,0.85181,12.43,242.61
8.4352,-3.556,2.503,4.1134,209.56
19.411,-0.78613,7.328,0.54028,78
16.783,2.5995,9.9328,0.13206,40.636
-5.0823,2.5705,8.2467,-5.107,79.638
-26.505,-0.080036,5.3017,-14.849,37.105
-29.889,-1.2916,3.6445,-20.83,-99.32
-22.846,-0.18509,2.1528,-20.74,-187.88
-22.068,0.22449,0.13653,-19.307,-144.24
-26.506,-1.4651,-0.4724,-15.946,-30.862
-21.316,-2.7035,0.31779,-5.0965,34.083
-2.3047,-1.1329,-1.1346,9.5991,-4.2593
16.761,1.768,-6.078,15.336,-92.055
21.61,2.7136,-9.7611,8.2461,-119.83
14.956,0.73693,-6.8759,0.16624,-39.794
12.342,-2.1735,1.4523,2.8151,64.478
21.117,-4.0362,7.6839,13.458,60.07
29.788,-5.1181,4.7211,21.337,-64.41
23.931,-6.7012,-6.2183,22.808,-161.1
7.6677,-8.5876,-14.512,23.007,-121.35
-0.30933,-9.1847,-10.173,24.402,-48.669
8.1844,-7.852,3.5669,23.088,-85.721
19.379,-5.922,12.193,18.79,-133.41
16.614,-5.456,7.6858,18.268,7.3949
4.1617,-7.4436,-0.70469,23.403,255.73
0.76858,-10.334,0.68124,26.017,326.27
10.795,-10.557,11.001,20.928,172.71
18.155,-6.3723,17.797,13.9,39.886
14.073,-0.61199,15.827,10.379,61.521
10.943,2.6703,11.953,7.1213,84.588
17.316,3.1749,11.879,1.3296,-46.337
19.86,3.4408,12.855,-2.5271,-231.97
5.7887,4.389,10.799,-0.89975,-261.25
-14.292,4.8406,6.559,3.4056,-115.32
-21.352,4.4628,3.6806,8.2159,10.222
-13.017,4.1741,4.0419,15.282,-16.436
-2.3912,4.0861,5.4348,23.895,-83.181
-0.53967,3.4683,3.0872,29.397,4.8138
-5.9371,2.5327,-2.968,29.209,234.21
-6.5236,2.4253,-4.4779,24.477,351.56
6.5565,3.4518,3.7626,17.285,181.36
25.209,4.752,13.487,10.845,-107.84
32.599,5.8677,14.313,9.1873,-202.27
26.056,7.0979,9.6759,12.456,-55.661
18.565,8.0191,8.6524,16.009,86.027
16.591,7.4449,8.8813,17.631,58.383
12.892,5.3123,2.3993,20.907,-17.563
4.3216,2.9331,-7.2289,26.725,35.689
0.2457,1.2411,-8.6974,27.225,162.78
6.6161,0.38757,-1.2413,16.018,157.16
13.957,0.62768,3.8299,-0.23367,-20.475
9.4277,1.6857,-0.17976,-9.8158,-187.31
-6.1638,1.9528,-7.2495,-11.862,-214.13
-20.707,0.4615,-9.1559,-14.617,-170.53
-26.809,-1.3181,-6.9845,-21.408,-155.9
-28.889,-1.7413,-7.9353,-28.079,-148.6
-33.765,-1.4593,-13.595,-31.586,-77.747
-39.739,-1.5916,-17.259,-32.498,50.285
-39.863,-1.6024,-14.706,-30.856,139.09
-32.882,-0.89682,-11.54,-26.022,104.33
-23.709,-0.17371,-14.025,-19.282,-9.1646
-14.363,0.20867,-17.635,-12.788,-53.966
-2.7617,0.87595,-12.991,-8.2297,28.15
9.3281,1.6836,-0.56138,-7.7887,100.65
15.032,1.5074,8.335,-11.123,10.442
10.631,0.10498,4.9383,-11.145,-169.95
0.01962,-1.3746,-6.6821,-2.0799,-215.43
-9.4207,-1.4113,-13.235,7.5434,-77.952
-11.86,1.0346,-6.7298,3.42,24.15
-5.4553,5.3629,5.1681,-10.825,-63.663
5.7558,8.6781,8.5278,-16.065,-178.69
13.22,8.0466,1.8405,-8.052,-78.737
11.403,3.9571,-4.0217,-4.4315,177.63
3.3949,0.39438,-3.5539,-14.621,282.22
-4.8631,0.74742,-2.7476,-24.56,98.714
-13.173,3.9576,-6.9625,-20.822,-138.1
-23.087,5.8416,-12.729,-10.821,-142.88
-29.152,4.4955,-13.477,-8.1614,18.18
-25.259,2.4721,-7.9398,-12.207,40.153
-17.294,2.6348,-1.5264,-13.968,-146.15
-17.401,4.1925,-0.53358,-12.544,-262.86
-27.414,4.5627,-5.1535,-13.103,-105
-37.755,3.3637,-9.4012,-14.768,158.84
-39.447,2.4522,-8.6826,-12.917,242.95
-30.761,2.8677,-5.4689,-9.1867,149.16
-16.75,4.2181,-5.2339,-8.4455,129.45
-5.3013,7.0252,-7.5471,-9.324,287.66
0.94658,12.324,-5.5981,-6.7575,412.35
7.5288,17.802,3.2658,-1.5244,284.73
