-22.267,-0.3946,0.77815,-29.516,177.6
-25.391,-0.79185,2.5942,-19.23,247.21
-21.944,2.559,6.044,-16.23,226.31
-18.926,6.5544,7.4817,-19.045,78.944
-23.31,7.4474,5.0639,-18.269,-48.042
-33.697,4.7209,1.6106,-12.335,-12.94
-42.868,1.26,-0.27367,-11.055,95.335
-46.067,0.21184,-1.9051,-20.53,95.967
-43.111,1.9434,-4.6354,-31.302,3.2362
-34.378,4.1927,-6.4846,-29.094,-9.8977
-19.884,5.3047,-5.3773,-14.506,92.173
-3.6771,6.2056,-2.6909,-2.6273,133.75
5.8758,8.1485,-1.3663,-2.875,1.8546
4.6372,9.8723,-2.1367,-9.339,-154.43
-1.3093,8.8863,-2.9469,-12.831,-117.05
-2.8707,4.98,-1.4484,-11.812,82.771
0.26734,0.54889,1.891,-9.11,182.36
-0.21552,-2.363,3.2279,-7.3882,31.968
-8.925,-3.3158,-0.24066,-9.0332,-206.71
-19.776,-2.3008,-5.8147,-14.006,-278.39
-24.495,-0.076429,-8.4111,-19.02,-160.1
-22.83,1.0814,-7.1899,-21.457,-55.194
-19.035,-0.0010748,-5.6727,-20.501,-87.273
-13.553,-1.2268,-6.4782,-15.06,-127.52
-5.2253,-0.41601,-8.6967,-6.1602,-4.6335
2.2284,1.1761,-9.6654,0.30522,197.64
3.0335,0.9073,-8.1503,-0.11758,228.75
-2.3088,-1.5219,-6.0782,-2.4189,49.062
-5.7764,-4.065,-6.2181,2.089,-103.25
-0.65804,-4.8337,-7.7896,11.596,-71.107
9.3716,-3.6862,-7.0927,14.04,7.943
13.854,-1.6385,-3.522,4.7846,-69.851
8.9781,0.58276,-1.3704,-4.065,-270.72
1.5519,2.4435,-3.715,1.2606,-351.89
-1.742,2.6425,-7.5695,16.772,-179.11
-1.919,0.093131,-7.5346,25.275,78.311
-2.517,-4.1525,-2.5279,19.487,159.43
-3.002,-7.2355,3.3902,10.84,47.025
-0.41734,-6.8881,6.2007,11.708,-53.421
4.8311,-3.5211,5.643,17.731,-26.036
7.7308,-0.21874,3.3955,15.767,24.623
4.5255,0.33913,-0.15094,4.188,-23.457
-1.3006,-0.601,-5.4455,-5.1403,-96.188
-1.797,0.41056,-11.143,-4.3307,-26.205
5.839,3.2873,-14.226,1.647,152.18
15.513,4.0604,-13.466,5.8257,191.82
20.333,1.262,-11.344,8.9707,8.4105
20.065,-1.9528,-11.001,14.061,-135.74
16.459,-3.4402,-11.762,18.244,-12.087
7.9146,-4.6873,-9.7461,14.968,192.72
-4.2914,-6.1447,-3.4878,2.4234,144.57
-11.753,-5.6426,3.3856,-11.615,-112.58
-9.0472,-4.0056,6.8049,-16.235,-219.23
-2.4902,-6.2278,7.224,-10.633,-48.636
-2.1547,-12.999,7.1614,-5.3362,127.5
-9.036,-16.698,6.3656,-7.1328,70.738
-14.809,-11.139,3.6508,-10.805,-84.262
-12.034,-0.8174,1.2993,-9.5992,-58.249
-1.8811,4.7269,2.2616,-4.7501,138.55
7.0336,2.3919,4.7361,0.17745,208.15
6.814,-2.7476,5.2547,6.1171,14.79
-1.341,-4.8568,5.0015,14.096,-198.19
-7.924,-3.2262,7.0814,20.182,-163.14
-6.0089,-0.94156,10.175,19.931,50.021
1.3579,0.31591,10.732,13.71,179.68
7.1507,1.9155,8.8197,5.3617,123.87
9.3168,4.3962,6.9394,-0.17063,24.046
9.4428,4.9768,5.4552,1.0013,71.154
7.0853,1.4409,3.0746,6.6196,266.86
1.1265,-3.7416,0.20899,8.5302,390.52
-6.1872,-6.3101,-1.0757,3.1093,275.67
-11.115,-5.6033,0.11517,-3.4017,52.855
-12.423,-4.2732,2.3529,-4.5451,-44.045
-11.189,-4.1701,3.555,-2.7983,-21.009
-8.464,-4.7221,3.1681,-3.5905,-51.465
-4.6518,-4.3606,2.4745,-4.7419,-138.11
-0.67414,-2.5856,3.0211,0.79862,-104.67
1.2392,-0.91382,5.1027,12.076,68.661
-0.7613,-1.1285,7.3398,17.28,132.66
-5.5614,-2.6811,7.4165,8.1103,-83.387
-9.4187,-3.5346,4.3313,-7.3116,-351.41
-8.964,-3.3067,0.37501,-12.898,-294.88
-4.2113,-3.4671,-0.85387,-5.1781,67.678
0.33148,-4.5828,0.91053,3.3591,306
-0.25312,-5.3374,2.0765,4.1181,169.42
-3.8853,-4.6277,-0.051369,4.6439,-102.23
-2.308,-3.2725,-4.4656,13.644,-188.4
7.6076,-2.6523,-8.321,24.292,-116.72
18.871,-2.3387,-8.9208,23.836,-98.701
23.806,-0.6966,-5.3518,13.224,-160.99
22.22,2.1496,-0.84808,5.681,-143.66
17.716,3.6741,-0.66787,8.3625,29.098
12.284,1.8727,-5.3736,14.759,228.25
6.4458,-2.1588,-9.8603,15.717,278.8
0.34359,-5.2644,-10.475,10.546,160.6
-5.2578,-5.5909,-8.9728,3.7635,9.3904
-7.392,-4.0323,-8.246,-3.5148,-36.414
-3.6481,-2.0726,-8.1484,-12.41,37.448
3.2853,0.39408,-7.0689,-19.352,113.68
8.5773,4.0721,-4.4578,-18.032,75.694
10.728,8.3466,-0.4567,-8.7016,-38.064
9.3379,11.55,4.2,0.56956,-88.017
3.1385,12.428,6.967,3.154,-49.095
-4.3807,10.801,5.2138,0.053291,-30.841
-5.6196,7.5031,0.13916,-3.5376,-51.34
-0.6186,3.8468,-4.1546,-4.6158,13.39
0.88169,0.60948,-6.2889,-5.1997,168.72
-6.0457,-2.3931,-8.6653,-9.1308,212.51
-13.155,-5.4454,-11.903,-14.918,52.07
-9.4764,-7.8459,-12.773,-15.009,-107.45
5.2574,-8.004,-9.7195,-6.1708,-71.618
21.001,-5.1061,-6.0297,4.1563,42.295
28.336,-0.8928,-5.1853,7.5189,10.093
25.294,1.2714,-6.7067,4.9422,-143.07
15.035,-0.011747,-8.0827,2.0122,-188.99
3.3502,-2.5286,-7.7151,0.63221,-30.149
-1.4339,-3.3485,-5.1916,1.325,164.91
4.9482,-2.1917,-1.1066,5.2725,167.75
14.929,-0.72634,2.8499,9.5617,-32.57
17.294,0.30402,5.137,9.3861,-200.04
12.977,1.7082,5.9839,6.5953,-135.38
11.883,4.3646,6.8765,6.843,51.164
14.864,8.2273,8.2641,10.093,89.848
11.914,12.109,8.7688,12.873,-41.337
0.2381,14.109,7.2495,15.125,-98.68
-8.6335,13.168,4.404,16.832,4.8235
-5.2418,9.9273,1.3451,14.227,58.764
4.4518,5.6029,-1.9405,6.0496,-63.713
9.0148,1.349,-5.6109,-2.3147,-168.71
6.4309,-1.2792,-8.7594,-5.468,-43.696
1.7634,-1.608,-9.8919,-4.2704,197.41
-2.536,-1.4432,-7.9091,-3.5374,251.86
-6.2623,-2.6818,-3.1899,-6.6343,39.274
-7.1098,-3.8076,1.6108,-12.031,-186.43
-3.8093,-1.9538,3.3876,-13.648,-177.78
-0.153,1.8259,1.9158,-7.4451,-21.008
-0.6319,2.957,-0.62005,1.7737,18.003
-4.4456,-0.29927,-3.2202,4.7729,-103.43
-7.1735,-4.0666,-5.9956,-0.28384,-169.27
-5.78,-3.992,-7.2382,-5.2404,-55.176
-0.31142,-0.89701,-5.0021,-3.2856,104.83
5.6707,0.81353,-1.317,0.81904,127.59
5.9756,-0.98123,-0.58714,-2.271,4.0853
-1.9483,-4.2607,-3.8968,-10.088,-105.53
-11.524,-6.1369,-7.9549,-9.2818,-43.136
-12.996,-5.4507,-9.1137,3.6693,159.85
-5.0598,-2.5513,-6.6174,14.869,297.37
4.3419,0.97496,-2.7743,12.576,251.2
8.7343,2.8466,-0.51069,3.199,131.95
8.5979,2.6153,-0.41996,-0.15186,71.901
5.5477,2.4722,-1.1633,3.3367,39.205
-1.055,3.5695,-1.9559,3.9739,-26.961
-8.3942,4.0155,-2.3878,-1.4973,-70.367
-8.5781,2.8056,-1.646,-4.509,-44.445
2.0364,2.4078,-0.33443,2.3889,-43.015
16.597,4.6596,-0.48634,14.412,-163.82
25.004,7.4067,-2.3082,20.742,-328.2
24.266,8.0587,-3.7928,18.493,-347.07
18.823,7.5296,-3.7655,15.014,-140.12
13.438,7.7703,-2.6237,16.027,142.82
9.0869,7.6699,-0.85644,17.686,230.21
4.7645,4.6941,0.86386,14.549,30.945
0.30979,-0.32046,1.3427,10.051,-187.9
-3.1777,-3.3679,0.4396,11.107,-99.749
-4.0544,-2.6031,-0.29439,14.763,202.08
-0.51834,-0.49966,0.3278,11.194,293.98
7.7582,0.20972,1.9837,1.1669,42.537
16.975,0.14689,4.1372,-2.3734,-200.23
21.499,1.4781,6.3254,5.7291,-141.29
21.189,4.1654,7.1036,14.312,47.24
20.75,5.4924,5.0299,12.662,48.026
19.156,3.1578,0.79263,4.7212,-123.09
9.9463,-1.5966,-3.0231,1.4157,-177.69
-4.1831,-4.6193,-4.0784,5.8986,-1.8758
-10.944,-3.3952,-2.0214,10.524,162.83
-6.7584,0.12397,1.2947,6.889,63.314
-0.19163,2.6873,3.6337,-2.5995,-170.76
4.8979,3.8873,4.6143,-6.1185,-176.79
12.699,5.0139,5.491,2.0654,114.37
21.248,5.8451,6.8766,12.2,351.15
22.309,5.1606,7.4944,11.483,251.29
16.852,3.3762,5.5941,1.8009,-23.86
15.446,2.3201,1.4552,-3.3136,-146.63
21.135,2.2472,-2.4883,2.7648,-66.081
24.218,1.446,-4.3411,12.127,15.597
16.573,-0.06519,-4.2184,13.23,-32.853
2.1016,0.19734,-3.0735,4.278,-137.79
-9.2809,2.0277,-2.0942,-5.6275,-158.26
-12.206,1.14,-2.9172,-7.4282,-63.757
-9.2091,-3.868,-6.0366,-2.9405,41.078
-6.4342,-7.8502,-9.3779,-1.7635,60.798
-6.892,-5.8294,-10.295,-6.9613,37.297
-9.0065,0.33655,-8.2993,-11.325,66.688
-11.593,4.5175,-5.0548,-11.591,114.5
-15.626,3.1447,-2.9501,-15.241,43.437
-19.834,-1.8791,-3.5286,-25.143,-145.44
-20.507,-5.9563,-5.6852,-29.735,-248.82
-17.515,-6.6362,-6.1639,-20.003,-132.89
-14.664,-5.3626,-3.4442,-5.4815,51.774
-12.711,-4.7828,-0.10632,-0.55953,75.673
-8.193,-5.656,0.24076,-3.3041,-18.473
-0.9666,-6.5842,-2.553,-1.0564,23.16
3.4143,-5.6936,-5.4703,8.1435,241.89
2.3218,-2.7131,-6.3407,12.888,351.35
1.5329,0.23195,-5.5546,6.5487,160.39
6.969,0.99639,-4.3795,-3.2122,-115.59
15.562,0.31486,-3.6411,-6.1962,-157.43
20.684,0.27616,-3.526,-2.0077,10.898
22.376,0.78619,-3.1323,4.1716,108.93
24.382,0.46896,-1.1813,10.19,35.866
24.453,-0.030482,1.6171,15.037,-26.695
16.943,0.97424,2.4004,15.489,65.013
4.2009,2.9906,-0.11477,11.338,201.96
-4.0745,4.2882,-3.301,7.3711,182
-4.9024,4.6219,-4.2099,4.7389,-20.363
-6.7551,3.9675,-3.975,-1.5324,-199.05
-15.731,0.79477,-5.3598,-11.835,-143.14
-24.598,-4.6935,-7.2823,-18.83,76.813
-22.663,-8.0825,-6.4267,-19.086,147.45
-11.278,-5.866,-3.4669,-17.137,-78.638
-1.1894,-0.93691,-2.2689,-15.472,-356.4
2.2821,1.3498,-3.4852,-11.581,-385.01
2.4279,0.71864,-4.4311,-6.5038,-221.73
1.8434,1.3433,-4.5852,-5.656,-143.91
-0.14952,4.8507,-6.0066,-8.599,-205.86
-1.8162,7.8083,-8.906,-6.7091,-198.85
-0.18388,6.3938,-11.094,4.4394,-33.617
2.6098,1.162,-11.631,16.573,110.69
2.0958,-3.6856,-12.018,18.048,92.176
-0.34547,-4.7344,-13.359,7.6627,29.236
1.0423,-2.1228,-14.194,-5.3009,93.49
7.6797,1.7016,-12.322,-11.824,236.93
15.2,4.5839,-8.1571,-10.633,264.09
19.793,5.5527,-4.8751,-6.5987,120.9
20.925,4.5437,-4.8378,-3.9118,-7.7261
18.731,2.4489,-6.937,-1.7418,58.481
13.5,0.63733,-8.5067,2.2508,228.77
7.4143,-0.48488,-8.9243,5.9693,251.82
3.2925,-1.7136,-9.3478,5.9225,70.442
1.3819,-3.4386,-9.528,5.1806,-100.73
-0.56464,-4.88,-7.675,9.6146,-83.945
-3.1831,-5.2723,-3.5068,16.383,24.56
-3.7273,-4.8698,0.93268,16.66,21.79
-1.2873,-4.6384,3.3814,9.7833,-91.324
-0.77428,-5.2093,2.985,3.8439,-131.84
-5.8898,-5.6545,0.85909,3.4835,-49.874
-11.04,-3.9854,-0.49845,7.1631,-10.078
-8.5664,-0.26398,-0.10025,12.202,-97.061
-1.9377,2.4031,-0.12505,13.754,-140.99
-1.0313,2.3661,-1.9422,6.7597,31.355
-5.2055,2.6406,-2.1549,-4.3037,297.26
-4.567,6.1936,2.9635,-8.253,357
1.3258,10.425,10.452,-3.5675,128.19
2.2034,10.713,13.418,-0.078397,-137.56
-3.3785,7.5347,10.255,-3.3908,-185.14
-4.8809,5.1029,5.9651,-8.944,-71.5
0.77214,4.3681,4.7002,-10.892,-37.364
4.2187,2.7421,6.0256,-8.3639,-145.66
1.1692,-0.096425,8.2722,-4.5866,-215.97
-1.6569,-1.4981,10.757,-3.9712,-128.94
-0.38209,-0.80292,12.631,-7.332,-19.436
0.88337,-0.54972,13.129,-9.753,-60.504
0.083876,-2.3041,12.71,-6.2327,-182.01
0.38675,-4.3976,11.988,2.3004,-160.75
2.525,-4.6432,10.861,10.205,59.949
2.8479,-3.3137,9.729,12.303,278.92
-0.27442,-2.157,9.5038,8.3969,271.4
-4.0759,-1.585,9.8143,3.894,36.98
-6.0187,-0.57105,9.5899,3.9121,-214.13
-5.8183,1.1409,9.7576,7.1021,-302.63
-2.2802,2.6968,12.642,8.3039,-263.62
5.3719,3.7193,17.95,6.1174,-239.23
11.762,4.2005,21.957,4.5779,-222.52
9.4054,3.3408,21.968,7.7122,-54.695
0.068051,0.68223,19.384,14.045,260.35
-6.9054,-2.0293,16.849,17.053,430.22
-7.9852,-2.0432,14.5,11.987,251.67
-7.7809,1.1207,10.872,1.7218,-49.351
-8.2779,4.5109,5.8496,-6.4387,-115.97
-5.6238,4.5331,1.2356,-9.0051,27.222
0.65251,0.90142,-0.83314,-8.3573,64.109
4.2386,-3.0677,0.31235,-7.6519,-81.885
2.2488,-4.2776,3.2653,-6.6314,-140.91
1.2998,-2.7766,5.9037,-2.0417,46.4
7.3942,-0.80593,6.9368,8.2121,269.33
16.197,-0.14871,5.8831,20.551,276.53
19.655,-0.42879,3.1796,27.374,131.01
17.221,0.38779,0.95651,24.596,45.823
15.162,3.319,1.5323,15.628,36.123
16.91,6.6146,4.1225,7.4076,-39.736
17.766,7.8306,5.0345,3.4595,-187.96
11.366,6.8902,2.1711,1.5943,-237.06
0.30059,5.51,-2.4515,-0.88501,-73.456
-5.554,4.4006,-5.5412,-2.6362,190.97
-2.1414,3.0341,-6.0859,-2.1595,306.29
4.4619,1.6556,-5.3392,-1.7354,154.6
8.1277,1.1724,-4.8641,-3.051,-75.962
9.3918,1.0136,-5.217,-3.8622,-95.076
9.7358,-0.48508,-5.662,-3.0188,109.88
6.7208,-2.9308,-5.0087,-3.1846,261.55
-0.062218,-3.4375,-3.2067,-4.4567,174.98
-4.2606,-0.81271,-1.9228,-1.6878,-26.292
-1.0039,1.8797,-2.7579,6.3103,-120.53
4.9481,1.3583,-4.8253,11.305,-69.634
6.0602,-0.9073,-5.4466,6.4295,-10.884
2.1523,-0.81782,-3.642,-2.8573,-43.249
-1.5316,2.4539,-1.0668,-6.1082,-116.24
-1.4532,5.8448,0.74878,-2.4751,-122.57
2.0079,6.8289,1.7383,-0.47127,-34.648
5.0007,5.5967,1.9789,-4.7737,62.913
1.9107,3.3628,1.4104,-10.297,62.265
-9.1817,0.85473,0.54783,-10.304,-24.263
-22.147,-1.5189,-0.037605,-5.2555,-51.57
-27.532,-3.3258,-0.080251,-1.4439,37.021
-22.968,-4.1613,1.0169,-3.6874,75.932
-15.951,-3.9739,3.5981,-11.198,-62.417
-14.22,-3.5953,6.2894,-18.602,-219.5
-16.401,-4.3188,6.7412,-19.439,-199.51
-16,-6.1087,4.421,-11.817,-98.339
-12.286,-7.1165,1.5962,-2.3942,-116.25
-10.84,-6.18,0.62875,0.28611,-197.2
-13.274,-4.772,1.1907,-2.7831,-128.99
-13.847,-4.9683,1.8464,-3.8752,92.853
-8.366,-6.3051,3.4701,-1.705,244.3
0.18438,-6.1247,7.9723,-1.5268,197.07
6.644,-2.8872,13.713,-2.9394,82.417
8.7715,1.6681,16.15,1.0462,80.256
7.1443,4.2047,14.192,10.413,153.85
4.5055,3.7272,12.042,13.477,110.23
4.0976,2.6278,12.982,2.779,-97.044
5.3398,2.7912,15.039,-11.357,-265.31
3.5283,2.4165,14.944,-14.183,-195.14
-3.5916,-1.0266,12.934,-8.5891,48.079
-11.934,-5.9797,11.298,-9.079,193.8
-15.802,-8.0127,10.769,-16.464,80.734
-14.119,-5.8135,10.387,-16.271,-123.83
-10.652,-3.0552,9.4858,-3.469,-115.69
-8.9786,-3.3933,8.5215,8.198,109.4
-8.5775,-5.9322,8.3211,5.887,209.29
-7.6444,-7.1059,9.032,-6.606,0.62741
-7.4031,-5.4427,10.025,-16.964,-245.66
-8.3214,-2.6077,10.9,-17.49,-208.73
-6.1241,-0.43283,12.215,-7.6928,26.246
0.0012982,0.88495,14.418,6.5001,146.38
1.6742,1.3901,16.011,14.966,70.761
-5.3522,0.45022,14.551,12.095,3.5627
-10.742,-1.8446,10.381,2.4009,84.024
-4.8667,-4.0966,7.1082,-5.5829,176.22
4.9549,-5.1708,6.9344,-6.9553,91.524
6.3442,-5.1119,7.9594,-1.6979,-94.207
1.0564,-4.2463,7.9619,6.1383,-134.29
-0.24344,-2.6389,8.271,10.677,-0.94225
4.4328,-0.87712,11.057,9.4999,63.389
7.4206,-0.27936,14.72,5.8902,-44.463
4.126,-1.4589,15.758,3.7813,-91.454
-2.5296,-3.3683,14.139,2.1979,113.17
-8.6547,-4.7318,12.678,-2.488,374.3
-13.063,-5.6933,11.829,-9.5752,381.83
-14.888,-6.5866,9.4413,-13.345,163.86
-13.337,-6.0208,5.4449,-10.359,18.26
-10.043,-2.8582,2.7834,-4.0144,82.824
-7.9881,0.43516,3.1897,-1.1547,197.11
-8.6775,-0.063135,4.8416,-6.4026,168.68
-12.011,-4.0583,5.165,-17.857,19.628
-16.547,-6.9003,4.3224,-25.843,-71.613
-19.173,-5.5308,4.6565,-20.569,-16.658
-17.783,-1.8432,7.1513,-4.6818,64.768
-14.633,0.128,9.5988,7.7592,24.106
-14.117,-1.6067,8.879,8.8027,-68.738
-16.621,-5.6649,4.9627,5.444,-7.3197
-16.545,-8.8952,1.7722,6.1631,194.64
-8.661,-9.1698,2.7214,7.9966,241.91
3.5754,-7.0378,5.6848,4.4302,-14.077
10.007,-4.8516,4.7922,-2.0363,-306.9
6.0615,-4.4077,-2.0764,-4.2773,-325.73
-1.7225,-5.4313,-10.187,-2.577,-162.94
-5.3099,-6.3183,-13.588,-3.6102,-136.89
-4.4154,-6.0219,-11.405,-8.8659,-294.34
-2.5592,-4.5426,-7.1135,-11.816,-358.18
-0.85137,-1.9793,-3.9884,-8.4413,-155.76
-0.010747,1.3723,-3.1611,-4.0697,121.93
-1.7021,3.9641,-4.516,-5.4703,180.89
-4.2579,4.0743,-7.2241,-11.085,16.982
-3.4608,2.6812,-9.5572,-14.413,-110.26
-0.14514,2.9023,-9.9258,-13.61,-70.758
-1.1265,4.9839,-8.9252,-12.173,-39.659
-9.5415,4.791,-9.1443,-12.371,-187.79
-19.098,0.14655,-11.698,-13.467,-355.34
-22.402,-4.4516,-14.128,-14.959,-236.49
-20.571,-3.4739,-13.464,-16.502,152.56
-18.286,1.6581,-10.444,-15.903,426.36
-14.858,4.4972,-8.9027,-11.566,331.33
-8.9051,2.2969,-11.279,-5.3573,73.36
-5.3802,-1.0887,-15.77,0.019578,-18.303
-8.0183,-1.3028,-17.998,3.8726,55.459
-11.109,0.74605,-15.575,5.3699,69.424
-7.628,1.2136,-11.106,2.4719,-43.484
0.59174,-0.42467,-9.6725,-3.1768,-146.47
7.4906,-0.728,-12.644,-3.7448,-127.49
11.398,1.808,-15.795,6.3102,-18.759
13.925,3.629,-15.224,20.377,66.085
15.725,1.4595,-12.498,25.373,64.645
17.492,-1.6812,-10.839,17.929,30.226
21.202,-0.1213,-9.5477,7.609,29.55
26.896,5.7383,-6.6689,3.2271,24.983
30.366,9.6077,-3.9487,4.3155,-48.217
27.074,8.439,-4.0851,7.0346,-136.72
18.029,5.661,-5.6144,9.4347,-111.88
9.3253,4.5167,-5.1289,9.6244,45.075
5.1843,3.9555,-2.8183,6.1979,177.86
3.6776,2.3347,-2.0318,0.55209,129.65
0.38708,0.45219,-4.1489,-5.5972,-35.683
-5.5655,-0.15176,-6.7003,-11.914,-88.006
-10.189,0.99392,-6.5859,-16.098,49.286
-8.5479,3.2984,-3.3251,-14.33,168.91
-0.30587,5.2334,0.89384,-6.7207,86.351
8.387,4.9236,2.9844,3.1662,-54.112
10.546,1.9965,1.4374,12.863,26.823
6.3118,-1.2404,-1.6318,18.459,304.29
2.0197,-1.6402,-2.6679,12.891,432.5
1.4845,1.2298,-1.9489,-3.2358,212.29
3.391,4.4074,-3.2423,-15.863,-137.4
6.7594,5.3129,-7.188,-13.476,-298.91
11.746,4.7987,-9.6884,-1.6368,-257.18
14.728,4.7469,-8.4239,6.9641,-212.31
10.466,4.351,-6.6208,8.491,-238.21
1.1418,1.7608,-8.1861,8.0062,-213.1
-3.448,-1.7256,-11.889,10.846,-44.787
2.1485,-2.7481,-13.073,16.851,156.56
11.776,-0.9211,-10.426,19.709,188.15
15.155,0.45274,-8.2389,14.486,29.987
8.5829,-0.97839,-10.846,7.2418,-89.804
-3.2993,-3.6382,-17.054,9.2293,2.0605
-11.763,-4.4064,-21.952,18.476,157.3
-9.3242,-2.5861,-22.707,18.293,115.46
3.5518,-0.33599,-20.676,1.3676,-99.571
16.032,0.38911,-18.85,-16.035,-227.56
16.707,-0.16704,-18.879,-15.279,-175.9
6.0838,-0.77447,-20.098,-1.3164,-116.43
-5.6823,-0.69016,-20.735,6.1376,-163.39
-10.592,0.537,-20.247,0.88072,-181.96
-6.4709,2.9309,-19.747,-4.6958,-5.9145
5.09,5.2356,-19.48,-0.2153,273.62
17.233,5.8042,-17.633,10.378,367.54
20.887,4.648,-13.112,17.893,155.38
15.957,3.3054,-8.1071,18,-129.61
12.85,2.7814,-6.252,10.759,-201.71
17.372,2.827,-8.6686,0.10466,-103.27
21.907,3.0873,-12.857,-5.3151,-93.818
18.228,3.9188,-15.493,0.32829,-231.25
10.8,5.7926,-15.526,11.961,-297.13
8.5032,8.1175,-14.122,19.422,-142.15
9.869,9.1678,-12.421,18.574,103.41
6.5671,7.8437,-10.874,11.984,225.19
-2.4045,5.105,-10.815,3.7727,187.24
-9.1844,2.886,-14.22,-1.2376,124.16
-8.0015,2.4237,-19.895,1.3136,145.31
-0.81137,4.0732,-22.404,9.2622,203.73
6.2575,6.6327,-18.575,13.017,157.04
6.7962,6.4929,-13.119,6.1865,-43.97
-2.1545,0.95353,-13.068,-5.8256,-266.23
-14.917,-6.9842,-18.166,-13.014,-346.96
-20.103,-10.965,-21.834,-13.398,-289.44
-13.859,-8.9217,-20.882,-11.666,-210.59
-4.9654,-4.9677,-19.195,-8.4452,-126.73
-2.1118,-3.5697,-20.908,-1.3872,53.845
-2.7569,-4.7262,-23.829,3.9477,292.08
-0.14159,-5.2039,-22.691,-2.43,370.68
5.0456,-2.9208,-17.601,-17.1,206.13
6.6422,0.40267,-14.774,-21.913,10.872
2.6899,1.101,-17.339,-7.9986,-17.126
-2.3292,-1.741,-19.888,9.5553,27.817
-3.4268,-4.5509,-15.804,10.956,-26.446
-0.80894,-3.4177,-6.7531,-2.5321,-122.2
0.26809,0.88874,-0.51385,-13.635,-92.963
-3.7073,3.7933,-0.7416,-13.525,38.634
-8.6089,2.5339,-2.9857,-7.8889,98.689
-7.3348,-1.1997,-1.5062,-2.5519,25.716
0.61347,-4.4415,3.555,3.457,-73.193
8.7493,-6.2192,8.5785,11.684,-84.368
11.661,-6.8339,13.224,20.553,1.8852
9.8307,-6.1358,19.9,26.409,100.52
7.6006,-3.6747,27.466,24.318,109.51
8.7319,0.31902,31.098,12.618,25.077
12.816,4.2622,29.503,-2.376,-39.617
14.332,5.4609,27.442,-12.515,-8.8912
7.1496,2.271,29.008,-17.038,35.459
-6.9801,-3.402,32.335,-18.755,-31.558
-16.557,-7.0415,33.299,-15.019,-177.45
-11.239,-5.7634,31.409,-2.0759,-220.76
6.7691,-1.0415,29.651,13.926,-74.998
24.826,3.0797,30.104,20.709,100.66
30.88,4.115,31.607,15.039,99.258
22.308,3.2334,31.786,5.4993,-43.902
8.9936,3.1862,30.432,0.29101,-107.78
6.8189,4.7711,29.61,0.28349,-11.718
20.91,6.3584,30.402,3.0666,77.397
36.394,6.402,31.048,5.9453,1.7777
34.499,4.7642,29.138,5.5854,-165.19
16.971,1.9253,24.819,1.8884,-243.49
4.4062,-0.98893,20.997,1.898,-187.11
9.6106,-1.7205,20.308,11.922,-84.717
22.912,0.98673,22.306,25.35,2.7444
27.554,5.057,24.171,28.122,82.624
20.779,7.3383,23.934,17.928,141.14
12.521,7.2799,22,7.629,108.78
9.2527,6.2691,19.837,7.6846,-53.151
8.7055,5.2691,18.768,14.757,-242.37
7.781,5.0492,19.892,19.838,-249.55
6.321,6.0466,23.237,19.381,12.076
4.074,6.2831,26.57,14.86,335
0.62282,2.7993,26.658,7.907,412
-3.3707,-3.2175,22.883,1.2825,214.15
-7.9271,-6.7051,18.852,-0.53389,7.8488
-12.949,-5.7696,18.855,1.4397,-31.386
-15.419,-4.0835,22.678,-1.9253,-9.0829
-12.312,-4.6335,25.94,-13.675,-48.216
-5.298,-5.7504,26.146,-19.598,-63.847
0.9099,-5.3292,25.544,-5.7574,57.181
3.2566,-4.7691,26.519,16.655,212.92
2.3006,-6.1803,27.201,22.008,205.57
1.0048,-8.4478,24.058,4.9555,39.015
1.0925,-8.7623,17.122,-13.078,-77.141
0.22334,-6.7679,10.63,-13.301,-16.669
-4.6584,-4.5672,8.9548,-0.78742,118.85
-10.7,-3.1578,12.611,7.1259,165.76
-10.593,-1.7028,17.874,3.9206,97.709
-3.2583,-0.13003,20.067,-1.1394,34.427
2.7486,0.43573,17.497,1.1971,95.366
1.4081,-0.21501,12.253,6.5537,240.02
-1.7189,-0.97228,7.5617,4.2604,286.1
0.78692,-0.67848,5.4127,-5.235,139.07
5.9824,1.2806,6.3984,-9.0601,-86.238
5.6636,4.3369,9.6002,0.36003,-249.26
-1.2141,6.1252,12.205,13.732,-345.01
-8.3871,4.6533,11.555,15.812,-381.79
-12.117,1.7134,8.0806,4.1377,-273.82
-14.873,1.3717,4.5188,-9.0866,-13.199
-18.505,4.1121,2.8497,-13.864,191.87
-19.679,5.7794,3.3897,-14.218,141.5
-17.557,3.78,5.3246,-18.833,-78.666
-20.822,0.71525,6.7193,-26.643,-218.21
-36.153,-0.083626,5.6847,-29.646,-184
-53.315,0.85368,2.7642,-26.255,-87.424
-56.212,1.3561,0.86508,-23.744,-50.269
-46.394,1.5873,1.6982,-27.881,-99.623
-40.281,3.0817,3.3056,-36.117,-189.67
-45.096,5.5025,2.6351,-42.542,-231.27
-51.28,7.0956,-0.28088,-44.53,-161.15
-48.034,7.4563,-2.8821,-41.237,-33.214
-37.153,7.2944,-4.1869,-31.395,40.479
-30.132,6.4872,-5.557,-18.381,67.176
-33.678,4.9808,-7.3246,-11.485,168.55
-40.279,4.2591,-7.6104,-15.616,347.97
-37.915,5.3291,-5.4975,-24.989,410.64
-27.502,6.6554,-2.833,-30.879,224.88
