-8.0355,20.668,-18.988,-1.0548,-58.895
-8.2143,1.46,-30.556,-3.2864,-33.033
-8.7714,-30.096,-44.335,-6.2947,-64.756
-10.001,-48.353,-50.892,-5.4024,-103.9
-10.201,-35.184,-44.605,1.7405,-114.79
-7.1229,-4.0062,-32.485,10.84,-125.93
-1.9875,20.757,-26.06,15.025,-154.25
1.2098,34.072,-27.035,12.857,-157.3
1.6768,44.482,-28.148,9.0614,-114.25
2.6078,47.259,-27.512,6.6082,-71.275
4.1208,28.947,-31.496,2.4767,-53.386
1.5698,-2.663,-40.552,-5.643,-19.014
-6.0069,-21.636,-44.47,-13.315,53.035
-12.477,-18.953,-37.625,-15.241,112.11
-13.739,-8.5383,-28.034,-13.088,105.6
-13.177,-0.26042,-25.417,-11.522,38.001
-12.7,6.2947,-30.152,-9.5486,-47.168
-6.7158,6.7042,-38.481,-2.8307,-87.526
6.5061,-0.71134,-48.191,6.1342,-36.093
16.196,-0.044022,-54.589,8.71,62.425
13.256,22.282,-50.651,3.4577,98.624
4.5453,54.036,-36.57,-1.2323,48.652
0.83523,72.314,-23.83,-2.1027,-8.9367
0.17246,65.515,-25.729,-5.7868,-39.153
-4.3703,34.44,-43.705,-13.424,-74.602
-10.741,-7.3074,-64.97,-16.13,-101.86
-13.706,-36.474,-76.157,-11.172,-62.094
-15.024,-39.266,-75.771,-6.7094,37.093
-17.502,-20.988,-69.956,-6.9054,103.94
-17.112,4.2599,-63.497,-6.9394,68.911
-9.5535,24.112,-58.675,-4.3545,-31.288
1.2936,35.298,-54.921,-3.3749,-106.08
7.4261,42.6,-48.612,-6.5533,-129.24
5.3833,42.833,-39.012,-9.7459,-140.13
-1.6895,25.756,-30.289,-7.7943,-137.57
-7.3893,-0.28073,-24.315,-2.2056,-75.544
-7.2879,-12.623,-19.737,0.47099,22.892
-3.1986,-9.8388,-18.789,-2.0558,60.621
-0.23302,-7.8533,-23.6,-5.3017,17.907
0.69023,-5.1546,-27.464,-5.8979,3.261
1.6726,4.7725,-24.134,-5.0542,87.936
0.30277,0.56291,-21.845,-2.833,192.89
-7.3639,-32.207,-30.008,2.7805,219.95
-17.462,-52.992,-38.089,9.3301,185.64
-22.215,-17.092,-29.618,9.9298,137.87
-21.486,49.049,-9.9564,1.7418,52.956
-20.912,84.819,2.2482,-10.114,-87.218
-21.42,75.691,2.7831,-17.53,-201.98
-19.596,45.171,1.2195,-16.312,-193.95
-15.404,7.2463,1.4711,-8.6023,-81.534
-11.346,-28.914,0.13776,1.1627,36.182
-6.2975,-40.839,-1.0293,10.952,119.39
2.9079,-16.204,4.8713,19.024,189.33
15.114,20.268,16.651,20.851,209.89
25.576,30.46,23.048,14.006,106.51
32.286,13.158,19.66,3.1064,-84.582
37.236,4.1766,17.06,-4.6701,-217.29
42.391,18.844,22.992,-6.0417,-210.38
48.027,29.909,28.298,-2.0043,-123.77
53.387,16.812,21.616,4.0464,-51.188
56.157,-4.3337,6.2468,7.7098,-22.154
53.469,-16.26,-8.4375,6.1688,-21.964
45.6,-24.261,-20.946,-0.17579,-41.629
36.741,-29.618,-32.601,-8.3311,-76.586
30.764,-21.008,-39.105,-13.052,-90.017
27.913,-6.1977,-37.867,-9.4943,-16.327
26.612,-9.0658,-34.224,0.05016,141.55
26.636,-22.91,-31.189,6.2777,251.45
28.494,-13.577,-24.1,4.6602,196.44
30.834,23.079,-12.795,1.145,37.783
31.035,53.541,-6.878,1.6216,-90.45
28.251,55.491,-13.406,3.9169,-168.75
24.228,35.204,-28.333,4.9008,-237.19
21.443,7.3301,-42.005,6.2926,-252.2
21.143,-13.859,-48.112,8.5186,-144.84
22.653,-14.982,-46.335,7.713,37.997
24.495,7.7765,-37.928,3.5137,165.75
25.515,42.32,-23.425,1.7284,180.64
23.536,66.844,-6.7475,4.8891,142.25
15.83,68.75,5.7445,7.8357,102.43
4.8601,56.381,12.352,7.1432,22.447
-1.0908,42.395,14.841,7.0659,-116.64
1.3306,26.73,12.619,10.926,-211.75
4.6762,10.75,6.0249,14.382,-161.27
1.1696,6.8872,0.40846,12.906,-18.125
-7.2771,15.292,0.16719,9.1776,89.292
-15.073,16.692,3.7868,7.742,118.81
-22.479,4.8841,7.6102,7.8361,112.28
-31.912,-5.9827,7.8747,6.8218,105.54
-39.717,-16.06,-0.1605,6.5129,114.62
-40.995,-35.51,-14.727,9.465,161.76
-39.301,-42.509,-22.198,11.889,252.68
-40.768,-6.8619,-13.11,8.2727,331.65
-42.15,46.805,1.7344,0.96659,295.5
-36.834,63.906,5.7328,-2.9975,95.125
-28.267,34.757,-2.2303,-2.1719,-173.03
-24.895,-10.051,-13.614,-0.27716,-332.36
-26.758,-51.74,-24.181,1.4034,-301.42
-27.933,-86.489,-31.675,4.3414,-152.55
-26.464,-103.07,-31.637,7.4121,-0.42114
-23.749,-90.292,-23.234,6.6468,91.335
-19.787,-58.095,-12.984,0.88342,99.967
-14.258,-33.861,-8.5629,-5.1277,29.641
-8.6431,-31.627,-10.13,-5.5133,-76.851
-5.4174,-35.728,-10.657,-0.32163,-156.33
-6.139,-29.684,-6.3456,5.2997,-160.69
-9.5499,-24.635,-2.3488,8.2327,-86.727
-12.022,-35.207,-4.733,9.2412,4.9035
-11.244,-48.801,-12.138,8.7061,41.642
-8.4212,-48.662,-19.49,6.505,35.922
-5.8587,-43.835,-24.484,5.5625,60.755
-3.6314,-46.905,-26.583,9.1763,114.93
-0.047353,-50.495,-25.167,15.182,125.68
4.7805,-51.178,-21.657,18.365,106.21
7.7624,-59.27,-17.971,17.36,152.53
6.7166,-65.78,-13.245,14.22,238.46
3.4372,-46.116,-8.627,9.6823,206.19
0.10689,-6.8985,-9.7588,3.4414,28.495
-5.2593,18.454,-16.363,-3.5095,-124.28
-15.387,17.006,-19.334,-10.107,-146.64
-26.943,-1.2332,-15.494,-16.074,-123.15
-32.708,-29.003,-12.131,-19.522,-136.24
-30.637,-56.539,-12.287,-17.283,-145.3
-24.404,-62.358,-10.199,-10.096,-116.54
-14.687,-34.352,-4.4688,-3.8586,-103.05
0.42172,11.309,-2.0981,-3.3521,-125.54
14.837,45.498,-5.4276,-8.1141,-111.75
17.316,55.107,-6.1663,-14.794,-30.062
7.6234,45.995,0.8278,-19.535,33.979
-3.2418,23,7.3262,-19.16,5.3069
-8.587,-10.842,5.7413,-13.347,-76.888
-9.226,-38.101,3.7487,-4.8415,-124.9
-6.2988,-39.682,10.847,1.8251,-88.634
-3.1784,-23.247,20.181,1.0055,16.48
-7.4686,-10.641,20.182,-9.661,107.21
-21.004,-3.0684,14.927,-24.015,114.46
-34.254,8.9975,15.317,-32.554,88.119
-36.693,12.735,18.844,-32.678,123.62
-27.269,-6.3609,16.81,-28.272,202.31
-12.546,-23.168,13.055,-22.503,225.67
-0.29188,-4.9798,16.246,-17.303,166.96
4.2056,29.835,22.043,-16.414,56.038
0.62454,38.308,20.556,-22.852,-124.59
-5.7575,17.838,13.363,-33.789,-363.39
-7.8061,-2.5757,9.3514,-41.101,-505.52
-2.1831,-13.495,10.084,-38.777,-409.86
7.9653,-26.216,9.0262,-28.927,-165.69
16.239,-36.426,3.6759,-17.947,20.917
19.835,-22.648,1.8167,-8.5444,80.9
21.649,14.433,10.491,-0.36311,75.263
24.35,41.984,23.936,3.8427,30.714
25.628,43.417,32.755,0.24984,-65.277
22.115,43.215,37.476,-7.8885,-155.54
15.715,55.842,39.868,-11.11,-137.9
12.697,52.776,33.073,-4.4761,-17.769
15.997,15.093,15.394,7.0308,66.684
20.547,-26.738,-0.22649,14.764,24.479
18.49,-39.956,-4.0169,14.456,-70.36
7.8129,-33.625,-1.9525,7.7353,-102.55
-6.8655,-28.56,-1.0119,-1.1703,-63.614
-20.038,-26.183,0.91159,-8.5299,-1.2667
-27.656,-29.018,3.0316,-11.183,88.187
-25.779,-46.184,-0.84623,-6.4774,215.4
-13.47,-60.805,-7.0066,3.6595,299.11
1.7319,-39.712,-3.7802,10.632,228.15
7.824,14.073,8.3462,7.3541,26.842
2.0543,61.617,16.574,-2.2503,-141.64
-4.9701,76.448,14.462,-7.5643,-169.62
-3.7745,58.554,5.8029,-4.4194,-112.9
2.0765,19.275,-5.9307,1.9811,-64.266
4.5504,-20.223,-19.329,7.5852,-16.709
4.3688,-34.242,-28.52,15.461,76.492
7.7787,-15.787,-25.523,27.459,182.11
14.747,12.65,-12.236,37.012,217.3
18.497,22.89,-1.4841,36.792,163.54
15.885,15.025,-0.066061,28.777,71.614
11.783,11.598,-1.1084,20.863,-26.568
11.429,17.471,0.40141,17.193,-132.47
12.555,15.893,-0.4632,16.399,-213.11
9.2329,6.3087,-4.6684,16.546,-200.78
2.1113,4.8042,-5.2844,17.596,-84.189
-2.5235,5.8962,-3.4789,18.868,51.186
-4.7083,-8.9913,-9.4503,17.026,99.238
-10.314,-26.768,-22.16,10.266,38.321
-16.2,-19.616,-27.985,3.5189,-38.058
-11.154,-1.4637,-23.673,3.4201,-3.0357
4.085,-6.3463,-19.098,7.6049,164.94
13.799,-21.19,-15.829,6.3647,341.23
9.7099,-9.214,-7.1729,-3.144,388.05
2.0401,18.527,2.3397,-11.676,291.01
2.4024,25.27,2.0009,-10.184,121.62
8.2732,14.154,-5.2734,-1.0844,-56.567
11.48,10.317,-8.0606,7.2725,-172.43
11.601,11.126,-4.0782,12.065,-138.93
12.324,1.3793,0.68132,15.794,33.497
12.371,-11.599,2.8146,18.702,184.57
9.4592,-9.757,3.6135,18.744,156.58
7.9136,6.8673,5.2731,17.078,-32.565
13.126,23.056,8.9953,17.015,-220.51
21.713,32.34,14.958,18.324,-284.34
24.854,40.065,21.387,17.491,-240.55
19.397,43.764,23.962,13.192,-156.44
9.7645,32.436,19.39,8.0747,-39.318
0.25648,8.123,9.34,4.7785,119.03
-8.8194,-13.585,-1.3713,2.4385,245.81
-16.818,-25.542,-7.7693,-1.0373,240.2
-20.084,-32.166,-5.1845,-4.3191,113.09
-16.41,-34.555,6.9406,-3.6171,-22.099
-8.7919,-33.179,20.254,1.6795,-101.7
-2.8231,-37.785,24.1,7.2435,-145.08
-2.3965,-48.933,19.846,7.5317,-133.99
-7.8269,-42.259,20.3,0.64081,-16.15
-15.584,-3.0477,30.919,-8.4325,143.38
-19.75,43.046,42.461,-11.013,183.71
-16.141,65.042,46.48,-4.677,67.6
-6.4631,62.217,43.601,3.7976,-59.565
2.8301,41.732,33.691,8.3308,-69.029
7.0748,2.1122,14.95,9.8097,8.2117
7.2469,-43.463,-5.7442,10.049,75.924
7.23,-65.012,-16.106,8.312,100.82
10.587,-48.685,-11.861,6.6673,84.126
18.99,-11.149,0.56309,9.6705,8.2893
29.785,21.852,11.813,15.59,-105.45
37.382,41.013,17.052,16.192,-175.93
39.582,51.399,17.225,8.3749,-165.83
38.85,50.165,14.126,-1.0236,-123.54
37.763,28.609,8.1772,-4.8497,-95.329
38.555,-0.37505,2.7288,-3.753,-82.22
44.097,-10.015,3.464,-1.9653,-80.737
52.732,-1.911,10.083,-0.71443,-86.517
57.102,-2.8629,15.478,0.98283,-74.075
54.589,-16.811,15.372,2.8156,-33.638
51.695,-25.001,11.437,3.1277,6.3148
52.216,-30.764,5.2656,1.0329,45.548
51.148,-48.513,-0.87057,-2.3107,130.17
45.923,-56.214,0.083663,-4.4201,235
41.78,-23.068,11.052,-3.6794,238.25
40.644,28.125,22.499,-0.47667,105.22
36.813,48.858,24.484,4.2804,-34.276
28.264,33.425,18.771,10.383,-74.183
21.097,7.5544,10.707,16.342,-48.964
19.198,-18.497,1.5335,18.379,-6.0796
18.596,-43.415,-5.7023,15.167,71.576
15.074,-53.222,-5.7635,11.559,164.02
10.791,-37.495,-0.024742,13.008,185.49
9.5834,-9.6762,3.6642,18.091,107.22
9.3365,6.3378,0.86573,20.679,-1.0075
4.2847,4.8824,-4.2698,17.784,-77.769
-6.1616,1.3491,-4.679,12.023,-126.4
-16.563,3.925,-0.43163,7.2837,-156.4
-22.942,1.2813,1.3494,4.7631,-155.64
-25.347,-11.72,-1.0759,4.367,-123.97
-24.123,-20.981,-0.74116,7.2718,-73.632
-19.975,-18.859,4.6277,13.289,-17.124
-16.744,-15.034,8.4975,17.758,19.794
-18.488,-11.848,9.2804,16.518,28.818
-24.291,-1.537,12.905,12.729,63.552
-29.257,6.2617,17.967,12.699,168.96
-29.775,-5.8703,15.828,15.784,271.17
-26.455,-23.464,8.5137,15.21,239.23
-23.114,-14.89,8.224,8.7008,65.572
-23.424,16.543,16.994,0.79904,-121.88
-27.571,39.141,23.499,-5.0301,-231.24
-31.562,40.385,20.204,-8.5399,-264.4
-30.889,29.04,10.744,-8.3109,-220.37
-25.533,8.2592,2.1759,-3.38,-94.055
-19.74,-20.341,-1.0314,2.775,48.369
-16.913,-40.44,3.1523,5.8749,123.49
-17.134,-32.163,14.759,5.2833,132.32
-18.669,2.9524,29.773,2.0138,130.24
-19.328,38.976,39.236,-3.1385,136.05
-17.856,52.909,36.123,-8.4363,111.26
-15.779,46.433,24.037,-12.003,13.106
-15.651,31.782,13.225,-13.134,-124.1
-15.837,13.046,9.0109,-10.4,-181
-10.444,-5.32,9.5367,-1.4973,-90.856
2.5372,-13.005,10.403,11.349,52.089
16.318,-10.615,5.895,19.107,113.87
21.758,-12.152,-7.8973,14.457,87.893
15.521,-21.992,-25.504,0.67441,38.704
0.52645,-29.889,-35.131,-12.385,-19.65
-16.538,-33.021,-33.39,-17.984,-70.728
-26.634,-35.51,-26.817,-14.628,-43.253
-23.231,-25.034,-17.491,-4.1639,66.007
-9.7861,10.694,-2.8799,7.48,134.85
0.64069,46.455,10.403,12.222,79.922
-1.8363,46.857,11.999,6.9924,-29.688
-12.532,21.576,5.2324,-2.4006,-85.917
-18.597,4.0112,1.5966,-7.0427,-67.297
-15.164,-3.4856,2.6921,-4.5247,-11.576
-8.1014,-15.577,1.9905,-0.41749,49.03
-2.7115,-23.115,-1.0686,-0.008868,90.372
0.65613,-9.7518,0.39505,-3.1937,88.318
0.6083,11.715,9.9756,-7.9593,31.491
-4.698,15.015,22.118,-12.526,-73.931
-10.482,3.9634,29.734,-14.192,-199.13
-9.3709,8.6164,33.521,-12.238,-281.76
-3.1782,32.946,36.88,-10.086,-260.88
-1.282,42.623,36.852,-10.361,-142.21
-7.2619,22.32,30.618,-11.793,6.8661
-15.648,1.9234,24.336,-12.685,119.55
-21.43,1.8211,23.864,-12.588,150.62
-24.547,2.1726,24.162,-11.06,78.279
-24.731,-8.511,17.865,-8.3441,-62.86
-19.567,-10.339,5.939,-5.2165,-177.81
-9.6549,-0.19774,-6.7513,-1.6174,-171.57
-0.18968,-1.8357,-15.503,1.3781,-27.779
4.7978,-10.568,-12.027,0.73404,156.68
5.6183,6.7961,8.5708,-4.4074,252.08
3.1575,46.366,34.283,-12.171,230.39
-2.7113,65.54,44.878,-21.972,155.15
-9.3425,48.397,35.233,-32.564,60.87
-12.084,18.189,17.494,-38.575,-40.548
-11.209,-4.9407,4.0149,-37.711,-92.101
-12.368,-14.597,0.7543,-36.913,-74.136
-17.527,-4.8686,10.577,-41.634,-72.254
-21.38,18.59,28.873,-45.612,-138.67
-20.198,31.561,40.597,-41.597,-201.03
-17.33,18.702,33.777,-33.543,-198.98
-15.86,-6.6696,14.173,-28.026,-171.91
-14.762,-22.167,-0.68219,-24.012,-154.29
-15.732,-21.104,-0.095723,-19.942,-119.69
-22.242,-10.784,11.547,-19.142,-57.009
-29.229,-0.20023,22.538,-20.765,0.22316
-26.56,2.9994,24.842,-16.883,28.05
-14.277,-5.1201,17.828,-4.5472,39.551
-2.6273,-16.195,6.0009,8.3644,54.368
2.0539,-14.566,-4.6679,12.773,55.443
0.27356,-1.9005,-10.709,7.3071,9.5699
-7.5388,-1.0905,-12.707,-2.7593,-43.939
-18.738,-19.416,-11.264,-10.398,-2.8395
-24.805,-29.489,-3.9715,-11.73,140.38
-21.252,-9.3231,9.4499,-8.818,252.36
-14.514,24.471,23.306,-5.9298,230.77
-11.113,45.193,31.448,-3.9765,115.3
-9.646,46.437,31.159,-2.1471,-2.8388
-8.8212,29.389,21.19,-2.074,-73.963
-11.974,-4.9509,4.0703,-5.104,-78.471
-19.671,-41.712,-11.108,-8.4369,-9.199
-27.501,-57.305,-15.182,-9.6629,105.04
-32.754,-42.515,-7.1897,-12.073,181.63
-36.361,-10.553,4.8077,-19.274,133.19
-38.535,16.989,10.423,-27.401,-23.015
-36.981,32.275,7.4035,-29.158,-152.78
-29.172,43.494,2.9396,-23.099,-165.4
-15.482,50.847,0.90331,-12.918,-111.03
-0.37537,40.974,-3.4844,-0.37238,-61.671
11.494,13.828,-11.561,14.81,-13.774
19.68,-11.538,-16.527,29.284,34.788
24.635,-23.732,-16.584,35.848,44.218
23.699,-25.593,-20.117,30.732,19.656
16.765,-17.169,-32.418,18.915,21.542
10.798,-0.68399,-48.798,9.7038,66.594
11.816,5.2275,-64.392,7.7711,119.77
17.068,-10.559,-78.015,10.623,168.23
19.281,-22.309,-84.067,12.998,201.06
14.037,0.45521,-75.801,10.769,158.09
2.1956,43.143,-58.781,2.6594,3.1727
-10.357,67.412,-47.29,-8.5809,-189.64
-17.174,63.271,-47.912,-17.78,-301.4
-18.266,42.689,-56.056,-21.706,-293.22
-18.205,8.5888,-63.227,-21.285,-215.94
-17.765,-33.289,-61.915,-20.478,-115.08
-15.565,-56.407,-50.829,-24.014,2.8623
-15.177,-40.342,-38.114,-33.485,93.963
-20.221,-2.8682,-33.5,-44.055,80.83
-25.981,21.193,-36.922,-48.009,-5.7052
-25.244,27.102,-38.93,-42.46,-29.861
-18.673,36.691,-32.916,-30.803,38.885
-12.727,50.925,-23.071,-17.212,87.045
-10.023,46.312,-16.87,-3.2962,64.652
-6.6802,20.814,-14.559,9.6587,39.362
-0.22168,-0.94545,-13.263,18.284,39.498
3.9906,-11.377,-15.564,19.699,30.812
0.53935,-24.536,-23.715,15.999,21.25
-4.7369,-35.783,-31.349,12.769,35.067
-1.3974,-25.123,-33.323,12.563,43.763
8.5151,-3.2868,-36.978,12.872,30.58
11.829,-0.022826,-47.873,10.513,32.388
4.795,-6.0336,-52.278,5.5607,51.984
0.023718,11.66,-34.935,1.1876,44.573
7.0953,44.056,-7.0352,0.19647,20.675
18.705,55.379,6.5619,1.6409,30.073
25.112,44.98,0.54557,2.3852,50.226
29.149,33.309,-12.009,1.0937,29.804
35.075,15.693,-24.1,-2.642,1.9376
36.475,-17.65,-36.262,-10.358,20.117
30.167,-45.821,-41.747,-20.113,42.821
29.017,-42.858,-31.623,-23.54,-2.7896
44.255,-18.367,-12.329,-15.079,-101.01
66.229,-1.9186,-0.62134,-0.66967,-174.69
77.912,1.728,-0.39615,9.6259,-186.5
76.601,10.582,-0.67415,13.319,-159.46
69.764,21.764,2.5383,14.174,-126.04
61.147,11.764,1.3188,14.525,-88.23
51.758,-14.734,-4.9528,14.407,-26.547
44.803,-25.889,-6.122,14.429,46.914
42.057,-18.321,-0.21361,15.493,72.858
41.836,-18.723,3.9573,17.678,32.542
42.462,-29.472,4.4133,20.374,0.7292
42.09,-29.343,6.9178,21.757,38.065
37.578,-24.452,9.6953,19.707,105.55
29.495,-37.331,7.1843,14.944,152.33
23.33,-51.425,5.5881,10.138,186.81
20.498,-30.399,14.531,5.2491,202.63
15.1,15.589,28.512,-1.7106,136.14
3.8629,42.651,35.173,-9.307,-36.721
-8.7516,37.092,34.18,-13.367,-216.03
-18.524,16.873,32.607,-13.104,-259.89
-26.576,-7.6309,31.48,-11.7,-147.21
-33.752,-33.781,28.716,-10.566,14.189
-36.851,-47.678,26.686,-7.5609,142.79
-34.112,-34.77,29.006,-1.817,234.59
-29.816,-3.1845,34.65,3.7024,265.7
-28.742,20.059,38.844,6.2406,187.16
-28.837,20.368,38.374,7.0229,14.422
-25.508,10.807,34.485,8.8702,-176.57
-21.746,6.5866,29.849,11.419,-304.86
-25.836,3.0125,24.975,11.396,-303.49
-37.703,-6.2656,20.444,8.4833,-170.29
-45.787,-12.332,19.344,7.6047,-0.58109
-41.149,-9.0934,22.886,11.971,109.12
-28.113,-5.6768,26.528,17.313,144.76
-17.269,-8.0242,24.933,17.676,108.08
-14.713,-11.148,18.003,13.075,-12.01
-21.307,-16.132,9.4902,7.3063,-125.2
-33.526,-26.5,4.5371,3.2992,-70.831
-41.147,-26.934,8.5829,3.6468,125.78
-34.025,-0.090484,20.509,9.6613,222.23
-15.281,40.636,29.469,17.493,95.45
0.24512,67.199,27.552,20.247,-97.966
2.0985,69.063,19.036,15.293,-183.38
-7.2386,47.683,10.738,6.4751,-169.09
-17.768,9.2413,4.6272,-0.37783,-110.73
-20.46,-24.662,3.0957,-1.9464,8.6684
-13.309,-30.574,8.1448,1.2021,163.41
-3.468,-10.342,14.73,5.3002,222.96
-0.92845,15.73,15.743,5.93,126.15
-7.4641,34.332,12.299,1.9725,-7.304
-14.774,44.487,11.935,-2.7604,-49.562
-15.176,47.585,18.065,-3.4264,-26.663
-10.129,42.632,25.772,0.22398,-12.205
-6.3362,29.515,28.019,3.7362,-3.6102
-7.3738,11.916,23.431,3.4204,7.5961
-11.412,-5.0911,16.656,-0.076112,-13.96
-14.502,-18.687,12.317,-4.1191,-66.008
-13.648,-27.286,11.092,-7.4326,-98.276
-7.6487,-27.341,12.317,-9.1889,-92.925
2.1487,-18.238,15.716,-7.3972,-51.947
10.8,-11.204,17.246,-1.6751,49.141
12.899,-17.933,10.995,4.3723,184.43
9.7544,-27.537,0.40895,7.213,231.84
9.2086,-18.135,-2.9289,7.7701,121.29
14.247,8.1258,3.9654,8.5051,-57.973
17.68,27.026,11.762,9.1227,-186.73
13.636,24.316,13.073,8.5241,-235.65
7.3671,6.2976,9.15,7.6117,-198.92
6.6759,-14.331,2.7962,7.2701,-60.677
10.435,-32.409,-6.281,7.0675,117.67
12.968,-48.408,-17.01,7.0978,214.62
13.311,-54.19,-23.054,7.2158,188.38
13.116,-38.43,-19.379,5.3285,97.928
11.848,-11.024,-10.657,0.41338,-9.2171
10.303,6.3281,-4.6843,-4.8795,-129.14
12.763,13.152,-0.94337,-7.4395,-228.02
20.564,20.113,3.6068,-6.8498,-238.33
28.524,19.455,4.5487,-4.2678,-154.39
30.749,1.7359,-1.8379,-1.0355,-57.243
26.472,-19.296,-9.8175,1.1785,-16.847
19.592,-29.143,-14.459,1.1134,-28.232
15.569,-33.955,-19.443,-0.41638,-56.834
18.124,-39.016,-26.59,-0.5072,-84.885
25.653,-36.586,-30.454,3.0916,-89.451
31.588,-28.194,-29.253,8.8407,-24.867
31.397,-24.512,-27.504,11.694,111.05
27.268,-17.184,-24.282,7.8136,209.99
22.838,8.8902,-14.22,-0.7052,149.81
18.221,37.132,-1.8223,-7.7274,-31.119
14.132,39.565,2.0672,-10.638,-165.62
13.666,25.175,-2.3728,-12.805,-170.63
15.99,20.597,-6.3178,-16.51,-110.36
15.828,22.75,-7.7751,-18.41,-46.718
11.062,14.94,-9.7596,-15.752,39.96
4.4267,3.8952,-10.052,-11.19,146.11
-1.0098,3.771,-5.1565,-7.0256,183.14
-3.6287,9.0966,2.6098,-1.6798,104.71
-3.7176,10.763,9.7144,3.889,5.7616
-3.4881,16.038,16.383,4.3449,-17.456
-3.7098,31.058,22.788,-1.1853,-23.605
-2.7737,41.348,26.255,-5.6436,-100.89
-1.1896,30.338,24.993,-3.0767,-174.33
-1.6554,5.5645,20.356,4.1639,-120.01
-3.1026,-12.471,14.638,10.174,4.4262
-1.2133,-18.555,9.7638,13.808,48.625
4.091,-21.351,6.9926,18.548,23.901
8.2798,-22.583,5.5697,25.29,52.142
9.4725,-20.199,3.3094,30.023,128.59
9.7562,-24.446,-0.70984,30.101,162.99
9.9935,-41.523,-4.5813,27.908,178.7
8.6575,-49.281,-4.2485,25.755,241.96
4.8213,-25.307,2.2647,22.083,284.1
-0.2905,12.018,10.413,15.677,205.61
-3.3047,28.957,12.911,9.217,63.206
-1.3864,24.589,7.9685,5.4343,-15.144
2.8943,16.567,-0.81789,2.7575,-12.572
3.4689,3.4705,-10.766,-1.5369,-0.063669
-0.6358,-22.443,-20.574,-5.2619,-4.7779
-5.1143,-46.032,-26.406,-3.5688,0.82617
-9.0807,-45.051,-23.971,2.271,12.354
-14.964,-24.075,-15.406,4.7635,-16.961
-20.127,-6.9335,-8.5626,0.54816,-92.001
-18.733,0.16225,-6.7968,-5.6765,-157.43
-12.573,10.62,-5.8514,-8.9776,-181.38
-10.745,21.751,-4.2037,-9.3841,-177.28
-16.148,11.548,-6.6579,-7.5285,-139.16
-20.352,-19.953,-12.825,-1.5772,-53.269
-16.478,-41.252,-14.148,7.7231,35.85
-9.3583,-34.15,-8.4289,14.342,68.854
-6.5981,-16.064,-4.862,14.173,53.703
-7.7163,-5.7218,-8.6085,10.071,28.202
-9.1077,-0.32273,-13.434,5.9024,4.26
-11.531,0.23459,-15.138,1.7767,8.1957
-15.527,-14.398,-17.358,-1.9305,74.534
-16.055,-33.192,-18.743,-2.4006,150.01
-8.5622,-25.128,-10.955,1.193,130.64
3.2504,13.677,4.896,5.3984,19.846
11.133,48.922,14.999,6.473,-88.059
11.767,50.399,10.84,4.7537,-155.03
8.2486,21.115,-0.79669,3.023,-189.68
3.626,-15.155,-8.8239,1.6435,-165.99
-2.2163,-39.179,-10.317,-0.8584,-70.2
-8.9302,-44.02,-7.9282,-3.777,55.611
-13.398,-26.294,-1.7704,-5.8711,163.04
-12.985,9.685,7.8041,-8.4255,204.54
-8.4095,40.454,14.593,-11.83,127.51
-2.3294,46.016,14.525,-12.731,-41.909
2.0871,37.804,13.032,-8.5281,-179.02
1.3234,32.698,14.41,-1.6041,-208.46
-5.4024,22.431,14.064,3.3889,-182.64
-13.241,1.0062,9.1355,4.5588,-156.88
-15.917,-14.048,3.7428,3.8893,-116.04
-11.955,-15.252,-0.11362,4.3105,-80.478
-4.1194,-18.095,-3.2483,6.1124,-120.26
4.0722,-24.399,-2.5222,6.4822,-193.24
8.7254,-19.8,2.7294,3.1932,-139.91
6.8136,-14.554,2.8854,-2.5156,79.585
0.70943,-32.278,-8.1028,-8.0455,288.77
-1.4019,-54.433,-17.359,-11.699,311.55
6.7658,-36.846,-8.3868,-11.104,173.42
22.727,16.007,13.982,-3.9731,13.686
38.348,52.67,30.291,6.649,-102.33
47.923,47.366,31.393,12.677,-177.88
51.169,19.505,21.787,9.8721,-176.83
51.166,-8.8849,6.5899,2.7264,-68.342
51.45,-31.974,-10.083,-1.8123,65.819
52.714,-42.328,-19.521,-2.1429,102.94
51.732,-26.108,-13.732,-1.8273,37.015
45.612,13.83,2.685,-4.1515,-24.794
35.924,46.603,13.261,-8.6177,-7.1944
26.476,47.233,8.2357,-12.56,54.569
19.842,31.244,-2.3705,-14.462,90.628
18.606,26.934,-4.079,-13.027,100.63
24.562,29.481,0.23167,-5.7437,127.44
32.449,16.813,-1.8875,5.5016,158.75
31.726,-9.17,-10.455,11.39,141.97
20.054,-30.891,-14.959,6.2329,91.152
7.2776,-43.496,-11.56,-3.0357,84.812
1.4948,-49.66,-5.1497,-6.8505,138.71
-0.10737,-49.787,-0.4154,-4.5103,176.39
-2.4804,-51.383,0.54704,0.94989,168.75
-4.0521,-59.078,-2.3424,9.1836,185.64
-2.39,-54.166,-5.6328,17.377,237.82
-1.0096,-20.227,-4.9099,19.092,216.67
-3.7681,21.304,0.57962,13.582,78.644
-7.5754,38.976,8.225,7.7676,-74.898
-7.5075,33.416,13.198,6.8139,-162.2
-5.2718,19.666,8.6816,9.4057,-194.03
-5.8379,0.01276,-7.2723,11.67,-170.56
-8.8095,-18.547,-24.095,11.135,-77.41
-9.598,-15.624,-27.094,8.3295,28.143
-7.5786,10.052,-15.323,5.9252,67.762
-7.9435,28.793,-2.391,4.8682,54.035
