3.3911,2.6556,2.366,13.753,-13.25
2.9385,-3.2256,0.60656,10.678,-125.36
3.2155,-4.2378,1.3758,3.4081,-236.09
5.8196,-0.093201,3.4877,-1.9387,-236.55
9.1807,4.3763,4.1707,-1.2524,-112.45
11.536,5.7463,3.1379,3.4123,51.422
14.431,6.5211,2.0024,6.3187,143.25
20.861,9.7084,1.7394,5.2141,113
32.629,13.196,3.0341,4.2017,18.795
48.311,14.243,6.8259,5.8858,-56.835
60.605,13.607,12.477,5.9578,-118.76
59.825,10.961,17.202,1.618,-208.14
45.518,4.0212,18.677,-1.5033,-295.89
29.454,-5.2479,17.157,2.5809,-315.68
20.587,-11.859,14.605,11.482,-237.54
14.125,-14.532,12.848,18.504,-70.813
2.8477,-13.672,12.779,19.841,119.33
-9.9403,-7.5813,14.02,14.934,211.99
-16.818,2.1098,14.835,5.0636,140.75
-16.858,7.9639,13.392,-5.6854,-29.017
-13.588,5.4365,10.036,-11.419,-177.97
-9.7716,-1.8987,7.8572,-8.7528,-228.06
-8.1364,-8.5491,9.7283,0.070642,-163.98
-11.843,-12.916,14.358,8.0282,-36.523
-21.195,-15.133,17.053,8.1884,68.719
-31.204,-14.202,15.601,0.59093,107.06
-33.859,-10.676,12.713,-6.2329,97.882
-25.209,-9.2857,10.864,-3.8438,76.309
-11.441,-14.314,9.0064,6.6775,56.295
-4.9013,-22.368,7.1586,15.771,32.11
-11.219,-24.062,8.1222,14.225,3.6259
-21.562,-15.201,10.717,1.9256,0.6538
-20.926,-2.7546,8.884,-9.6875,48.101
-6.617,3.7351,2.6845,-9.0157,103.4
5.4045,2.678,1.5315,-0.026883,94.016
0.49499,-1.8139,10.059,3.7457,19.507
-14.27,-7.2844,19.696,-0.17409,-55.936
-24.274,-12.083,20.908,-5.1726,-90.944
-32.122,-11.901,14.814,-13.167,-69.791
-45.508,-3.6415,6.8983,-28.082,23.228
-53.291,9.17,-1.2155,-39.08,136.89
-43.166,18.902,-7.8505,-34.75,141.25
-29.695,21.742,-7.9479,-25.959,-12.028
-33.518,20.762,-0.24733,-30.808,-195.02
-46.167,19.687,8.1338,-44.086,-249.48
-44.661,17.388,9.7824,-44.29,-154.66
-28.555,12.759,5.2757,-27.116,-7.065
-17.128,9.4371,-0.38392,-11.142,92.208
-18.504,9.7288,-5.0252,-9.6636,97.025
-21.763,10.301,-9.5925,-14.746,19.146
-17.376,8.2123,-14.462,-13.856,-88.739
-11.788,3.9043,-17.824,-8.3792,-164.29
-15.884,-2.2559,-16.893,-6.7605,-171.03
-24.449,-8.2374,-10.892,-6.9294,-114.43
-20.527,-8.9927,-2.7479,1.5174,-32.744
-3.5257,-4.6512,3.5533,16.873,27.512
5.8926,-2.1498,6.9161,22.433,43.487
-0.83634,-3.6159,9.0689,12.38,30.825
-4.8901,-5.2626,11.334,3.8492,15.793
7.0419,-8.7896,12.984,9.3578,-1.1978
20.326,-17.722,12.752,15.237,-30.49
20.936,-24.79,10.414,6.1416,-42.495
20.185,-20.825,5.7927,-6.5512,27.691
30.457,-11.084,-1.4533,-3.9999,187.81
40.052,-6.1337,-8.3219,6.9395,329.76
34.33,-5.0127,-8.4077,6.1296,329.95
22.745,-1.9072,0.097521,-4.7658,193.06
22.335,0.91641,10.434,-7.3624,27.417
28.525,-0.84598,15.631,0.62795,-87.103
24.579,-3.6663,15.646,4.8693,-128.75
10.769,-1.7835,12.886,1.6576,-89.885
3.0143,3.0958,7.593,1.0108,6.0125
7.0147,4.5827,1.415,4.991,80.476
11.821,1.462,-0.91789,3.2578,61.959
9.109,-0.9482,2.6151,-8.2406,-26.637
4.549,0.55451,8.2762,-17.494,-72.886
4.9576,2.0214,11.993,-10.76,-1.7005
5.2682,-0.89273,13.915,8.7391,117.4
-0.55343,-4.7815,14.85,24.168,151.21
-4.9603,-3.3407,12.693,26.078,66.471
0.39571,2.262,7.3379,18.802,-68.924
6.3219,6.6252,4.7505,5.8726,-195.88
-0.11446,10.104,9.1008,-13.312,-266.34
-12.381,14.975,14.782,-29.439,-208.22
-15.381,16.879,13.775,-27.296,-25.859
-12.003,10.814,6.517,-9.6954,135.69
-18.467,0.41932,-1.3153,2.3297,160.16
-37.279,-6.2632,-7.2196,-2.5483,108.13
-53.656,-5.5776,-10.949,-15.842,84.667
-57.192,1.1366,-11.025,-27.148,81.298
-49.839,11.443,-7.7123,-33.781,54.455
-34.055,22.584,-5.2732,-33.987,29.614
-10.112,29.752,-7.0502,-26.765,30.777
14.642,28.188,-10.432,-17.281,17.276
26.917,18.56,-9.4242,-13.082,-34.723
20.882,6.4598,-1.836,-16.968,-81.695
6.6605,-3.3833,7.6966,-24.705,-101.28
2.5138,-8.1938,12.812,-26.624,-140.32
15.011,-6.3067,12.59,-17.206,-219.73
30.724,-0.90474,11.556,-5.2539,-275.62
35.446,0.98686,12.826,-3.5193,-240.97
34.052,-1.7945,14.391,-9.6432,-120.59
37.418,-2.7732,13.278,-13.556,27.231
40.21,1.1399,9.9968,-18.096,130.16
33.065,5.8014,6.4793,-30.465,139.34
25.816,8.9431,2.7339,-41.137,72.828
32.192,12.504,-1.2676,-36.052,4.1367
43.091,14.854,-2.745,-21.241,-14.739
42.455,11.953,1.118,-12.407,0.76913
35.39,6.1913,8.1529,-10.741,15.202
34.506,4.0067,12.265,-8.9813,43.515
35.388,6.5803,10.308,-9.2469,126.46
29.113,10.549,5.0374,-16.963,238.57
21.882,14.201,0.057017,-26.956,297.14
23.117,17.646,-4.5596,-29.613,275.87
28.905,20.188,-9.0651,-24.683,222.47
29.204,19.405,-9.6058,-20.195,162.96
19.955,11.743,-1.773,-21.376,89.64
4.2652,-2.7696,11.438,-25.415,37.108
-10.272,-16.033,20.647,-26.49,63.435
-17.065,-18.691,21.338,-23.724,144.84
-16.301,-11.603,18.252,-20.752,173.58
-12.148,-2.9691,15.887,-18.786,93.566
-8.811,4.0433,12.148,-17.948,-17.75
-13.21,11.235,5.377,-23.121,-51.637
-31.209,16.329,0.18551,-36.64,-13.087
-56.692,15.545,1.1415,-48.478,5.7103
-75.234,12.199,6.1735,-46.938,-29.216
-80.632,12.462,10.738,-35.359,-69.954
-78.396,15.53,14.135,-26.472,-99.675
-75.696,15.061,17.493,-25.268,-149.72
-76.974,8.0711,18.853,-28.039,-197.07
-83.81,-0.83399,15.1,-31.983,-176.06
-92.229,-4.5003,8.0641,-34.796,-93.409
-96.381,-2.8263,4.2905,-30.847,-3.8394
-95.434,-2.3107,6.8264,-18.562,87.218
-89.788,-3.0479,10.477,-7.2003,169.65
-77.367,3.2659,8.7694,-7.9008,169.23
-62.03,16.954,3.2706,-21.017,60.789
-54.056,25.579,1.0874,-36.13,-74.686
-54.76,21.691,4.4412,-41.139,-172.8
-55.327,12.354,8.605,-32.255,-229.02
-55.678,6.4994,9.727,-19.379,-217.68
-65.538,4.4412,8.1448,-16.354,-122.5
-81.604,3.799,3.9828,-22.062,-21.84
-85.366,6.0712,-3.1736,-22.121,-8.8882
-72.654,11.401,-9.4445,-13.016,-58.069
-64.004,12.942,-8.7055,-7.5101,-66.91
-72.952,4.2687,-1.2267,-10.985,-4.658
-84.759,-9.3465,5.1013,-13.787,55.444
-81.9,-14.481,3.931,-13.332,53.559
-69.347,-5.3163,-2.8777,-19.716,25.597
-57.536,10.375,-9.49,-32.346,21.77
-41.906,21.948,-13.256,-34.626,9.1495
-18.415,25.288,-14.041,-19.678,-47.034
-0.84292,20.676,-10.257,-2.7155,-76.134
-2.1648,10.326,-1.6314,0.33636,-15.784
-10.264,-0.33771,7.0431,-5.1431,56.143
-2.0708,-6.4634,11.136,-1.7759,60.042
23.11,-8.2889,11.972,12.631,55.894
43.105,-7.0651,11.969,20.641,93.085
44.815,-1.7248,8.8341,12.002,91.749
38.542,6.5298,0.95174,-0.010711,9.502
37.557,13.806,-6.6178,0.65511,-56.256
39.435,19.48,-8.7638,9.5833,-27.765
35.127,24.547,-8.2175,13.453,50.011
25.769,25.411,-9.7309,13.936,110.41
19.667,18.395,-11.765,22.516,144.14
17.759,8.6125,-11.27,36.473,158.68
13.924,5.9791,-10.445,38.855,146.58
7.8074,12.779,-11.077,24.344,113.71
6.0074,20.9,-8.8312,8.8121,88.094
11.314,22.182,-0.97085,7.06,75.354
19.497,17.578,6.3579,13.91,37.746
25.589,13.512,5.8301,16.084,-44.353
28.51,12.49,-0.84996,13.243,-120.94
31.077,12.535,-6.133,14.692,-140.65
35.098,13.153,-5.8353,19.299,-132.41
35.348,14.143,-0.65614,14.801,-142.83
25.559,10.996,7.5014,0.39579,-148.75
11.957,0.60516,15.899,-6.4867,-119.14
8.4523,-10.8,19.807,5.2305,-80.166
15.627,-14.467,15.379,23.005,-32.487
18.268,-11.093,4.3727,27.943,73.739
7.6341,-7.9726,-5.8964,17.933,196.37
-6.1893,-7.6509,-9.0265,4.8368,190.12
-9.474,-6.4606,-5.8637,-3.0197,20.944
-2.735,-1.753,-2.3302,-7.2679,-164.89
3.8362,4.2854,-1.2182,-10.749,-237.76
6.2537,7.491,-0.35706,-10.158,-204.74
8.8893,6.7746,0.80147,-2.5891,-121.78
12.897,4.7455,-0.71435,5.8688,-24.621
11.244,3.0932,-4.9565,6.5253,45.357
-1.2552,1.8485,-7.8246,-0.12997,46.793
-17.804,3.6466,-8.5813,-6.3845,-11.355
-26.998,10.532,-11.192,-7.9434,-62.935
-28.822,16.169,-15.838,-6.4176,-38.151
-31.992,12.149,-17.096,-3.3974,67.836
-35.385,1.993,-13.2,2.3086,176.68
-28.539,-2.9154,-9.1805,10.862,204.4
-12.765,0.27368,-8.431,17.988,148.76
-3.0826,4.8096,-8.7885,17.753,56.734
-5.625,6.0055,-8.7823,9.6325,-51.861
-9.8377,4.1904,-10.649,1.7554,-158.1
-6.3982,0.29464,-15.295,3.3412,-201.4
-0.092649,-4.3823,-19.572,12.906,-136.82
-0.48834,-7.0797,-20.391,19.397,9.5265
-6.3782,-5.521,-18.585,17.088,161.33
-5.6084,0.39708,-17.195,12.388,230.44
8.8763,8.0247,-17.307,12.581,174.44
28.45,12.496,-17.423,15.495,45.98
39.003,10.86,-16.806,15.522,-71.723
36.651,5.404,-17.049,13.027,-159.03
27.351,-0.20595,-19.115,11.434,-225.33
16.453,-5.6872,-21.107,10.479,-252.8
6.4035,-11.379,-21.028,8.5692,-246.58
1.1527,-14.05,-19.946,7.3601,-254.21
4.0561,-10.154,-19.975,8.5998,-280.93
10.932,-1.8202,-20.78,9.5254,-270.26
12.868,4.3955,-20.813,6.025,-194.4
9.0228,4.6357,-20.318,-0.089693,-88.913
9.2342,0.33066,-20.047,-0.57309,-0.0041213
19.142,-5.8434,-18.818,9.4413,48.027
30.468,-11.998,-15.5,23.23,59.106
31.93,-15.371,-11.503,29.318,62.735
22.753,-13.979,-8.8076,24.516,64.813
10.207,-9.8424,-8.0104,14.706,25.806
0.087264,-6.5822,-9.2797,7.1623,-54.954
-6.318,-5.2861,-11.508,7.4439,-97.911
-10.739,-5.5269,-11.154,17.265,-51.744
-16.145,-7.4114,-6.5297,30.8,37.568
-23.197,-9.7848,-1.2742,38.962,112.65
-27.892,-9.4886,0.61128,38.991,167.62
-25.975,-5.3732,-0.32018,35.239,194.27
-18.634,-0.54074,-2.4045,31.671,153.52
-10.246,1.7756,-6.3834,28.341,44.78
-3.0431,1.6087,-12.046,24.647,-42.442
3.4308,-0.28829,-16.024,21.499,-15.343
11.414,-4.5582,-16.158,19.06,82.757
22.466,-10.73,-14.294,16.206,121.86
31.345,-15.562,-12.575,13.663,89.05
28.857,-15.845,-10.658,13.517,84.818
15.894,-12.154,-8.3004,14.394,109.92
4.6469,-8.6357,-7.3459,11.985,63.359
3.4433,-8.0253,-9.4891,5.6751,-53.955
12.566,-8.5356,-14.07,0.1885,-136.31
31.408,-8.4547,-18.697,-0.42249,-142.55
53.29,-10.143,-20.789,2.82,-113.67
60.515,-14.242,-18.848,5.6298,-70.593
44.016,-15.43,-13.578,4.9007,0.18025
19.639,-11.211,-7.5013,1.8833,82.168
7.2496,-8.0509,-2.7441,0.8995,113.27
5.3067,-10.821,0.02275,4.0075,68.961
2.1574,-14.8,0.42812,9.0404,34.129
-2.6097,-15.862,-1.6422,13.865,113.52
-3.4804,-17.54,-4.4976,18.018,275.75
-0.78228,-20.512,-5.6082,18.911,374.97
5.2233,-17.888,-4.5765,13.628,329.78
19.039,-8.0288,-3.1863,6.2079,199.87
39.951,0.080574,-2.9407,4.2575,79.444
57.019,-0.51277,-4.0953,7.5202,-1.2137
60.124,-6.409,-6.2218,9.3472,-44.741
51.16,-10.868,-8.5537,7.7618,-47.155
41.051,-11.906,-10.207,5.7221,-35.878
37.675,-11.313,-10.515,4.5322,-69.961
39.27,-9.9971,-9.3924,4.9358,-154.41
39.821,-7.6503,-7.8685,9.2252,-214.48
37.004,-6.1489,-7.9617,16.152,-189.72
31.668,-9.1237,-10.916,19.261,-105.25
23.539,-15.889,-15.387,14.504,-28.539
12.958,-19.388,-18.434,4.78,4.4169
4.2239,-14.387,-18.478,-5.1794,6.2767
1.8522,-5.0214,-16.255,-13.308,8.0819
4.7395,0.58187,-13.088,-17.958,14.231
7.6155,0.19764,-9.6684,-16.537,-9.4143
7.1384,-2.6679,-6.4994,-9.5541,-76.12
4.1718,-5.1879,-4.3209,-2.1741,-130.96
1.0298,-7.1469,-3.8026,2.2119,-110.54
-1.2998,-8.958,-5.0726,6.6191,-18.952
-2.6687,-9.8024,-7.8755,13.214,91.464
-2.1287,-7.3699,-11.993,16.114,170.02
0.96518,-0.9014,-16.325,10.462,180.17
4.2508,6.4124,-18.073,2.93,111.27
2.6984,11.233,-15.299,1.2373,-4.9345
-7.3774,13.905,-9.9145,0.36012,-103.71
-24.035,15.027,-5.9014,-7.3428,-123.51
-39.513,11.811,-5.1947,-16.667,-65.841
-47.458,2.1455,-6.5298,-18.491,-23.076
-50.777,-9.6198,-7.416,-15.644,-77.154
-56.19,-14.907,-6.3965,-15.361,-160.91
-61.817,-10.386,-3.4863,-13.881,-128.17
-61.631,-2.8913,0.23492,-4.384,17.341
-60.221,-1.168,1.911,6.0409,110.37
-65.887,-4.8987,-1.5449,4.919,74.923
-72.076,-8.1733,-8.3419,-3.9651,5.1558
-66.576,-10.901,-12.478,-5.3868,-39.239
-53.693,-16.702,-12.074,3.6116,-104.13
-44.805,-21.728,-11.064,12.547,-171.59
-35.806,-18.583,-11.372,17.573,-141.13
-16.472,-10.545,-10.814,25.182,-24.354
7.8757,-8.1487,-9.0635,36.055,31.46
23.449,-12.29,-8.5542,41.047,-31.574
27.785,-13.818,-9.5376,36.631,-72.403
28.731,-8.2651,-9.9301,31.367,51.14
31.004,0.3215,-9.7724,31.488,255.74
33.191,7.5895,-10.96,31.585,321.95
34.001,12.692,-12.274,26.245,177.46
34.657,16.052,-9.721,19.797,-45.768
34.522,16.862,-3.3494,17.407,-214.77
28.797,12.972,1.3715,15.895,-303.51
14.982,5.322,1.0943,9.6743,-311.42
-0.77892,0.17182,-1.4564,-0.49615,-221.75
-9.5776,1.0444,-2.5422,-9.0512,-70.601
-10.054,2.5978,-1.4512,-12.648,30.244
-7.4286,-0.26346,1.1914,-13.181,4.0421
-5.4493,-3.4635,4.4859,-14.43,-74.388
-4.5561,-1.8104,6.2288,-16.805,-53.177
-3.9041,1.5288,4.4793,-17.223,88.16
-0.92077,1.2994,0.56416,-14.482,206.85
6.8435,-1.5266,-2.0654,-11.173,205.12
18.052,-3.5312,-2.3037,-9.0023,142.54
29.884,-4.2408,-2.3502,-6.6176,89.961
41.074,-4.8184,-3.7525,-3.5582,14.854
48.734,-6.287,-5.1758,-2.1424,-107.26
48.714,-8.7891,-4.8255,-3.3038,-196.32
42.36,-10.71,-2.4247,-3.0419,-173.48
35.056,-11.529,1.6758,3.9012,-65.296
28.078,-13.596,6.6096,16.123,55.333
20.762,-16.282,10.155,24.58,140.97
17.261,-13.844,10.816,22.984,157.21
21.412,-4.5774,10.526,15.699,86.029
28.838,4.769,12.012,10.446,-41.351
31.329,7.6352,14.294,8.4379,-161.3
25.292,4.4728,14.31,7.7642,-219.96
12.618,-0.58748,11.566,9.2859,-194.26
-2.4808,-5.2523,7.7785,11.923,-116.89
-15.327,-9.9497,4.0126,9.5224,-74.495
-22.019,-14.241,1.237,-0.27516,-116.08
-20.929,-15.027,1.1682,-10.223,-173.48
-14.252,-11.956,3.6991,-12.44,-143.94
-7.8,-10.726,5.984,-8.0406,-28.297
-6.1136,-14.226,6.4021,-3.4625,89.693
-7.3831,-15.693,6.7977,-2.0614,160.99
-6.8524,-9.0659,8.8768,-3.0926,185.67
-3.9166,0.7981,11.44,-4.96,152.31
-0.85794,6.3533,13.039,-5.7687,47.833
2.4846,7.2942,14.215,-2.9185,-81.319
7.3613,5.8512,15.664,4.6814,-138.9
12.882,1.8251,17.132,14.38,-83.738
17.27,-2.943,18.289,21.539,9.8068
18.516,-3.7023,18.23,23.557,62.216
14.234,0.77211,15.902,21.055,104.84
5.2835,6.3927,12.852,15.6,168.79
-3.0863,8.9742,12.001,8.3652,157.3
-7.3777,8.1298,13.067,0.73323,-0.81974
-9.7254,5.9704,13.816,-6.5877,-193.05
-13.764,3.7865,14.572,-14.372,-279.42
-20.325,1.5731,15.977,-22.353,-262.5
-28.022,-0.1992,15.277,-27.945,-186.7
-35.039,-1.363,10.913,-29.447,-30.317
-39.662,-3.2966,7.0709,-27.951,200.23
-40.624,-5.9154,7.663,-25.347,381.92
-38.031,-6.0593,9.5044,-22.721,376.2
-34.469,-2.4862,7.3543,-20.843,188.03
-33.408,1.2733,2.6832,-20.524,-41.2
-33.104,2.4205,1.3097,-21.165,-194.02
-24.659,2.6926,4.0078,-18.913,-251.75
-3.6934,3.5424,6.1078,-9.694,-215.46
18.399,3.0574,6.244,3.1865,-81.595
26.026,0.77803,8.1982,9.6731,76.321
19.933,-0.93436,12.909,6.3607,134.53
13.037,-2.4403,15.969,2.1435,73.892
10.211,-5.943,14.65,3.9774,7.4626
7.7712,-9.2161,10.878,7.2625,30.218
7.3308,-8.8599,6.3002,8.026,129.57
13.117,-6.5364,0.44033,10.841,244
20.379,-3.867,-5.0234,15.676,319.46
21.437,1.9829,-4.9959,12.756,310.88
18.811,11.086,3.2957,-0.37246,201.95
20.236,17.942,15.101,-12.17,33.968
24.122,19.365,21.589,-14.571,-107.01
20.101,16.907,18.803,-13.469,-142.44
4.3232,12.103,10.612,-16.987,-65.357
-12.97,6.2,2.6016,-23.427,49.106
-18.921,1.8324,-3.0153,-25.252,124.04
-12.499,0.78773,-6.1297,-20.204,146.64
-2.3589,2.3819,-7.0541,-13.857,128.48
4.5338,4.3393,-6.4961,-11.117,61.906
5.8842,3.9489,-4.3333,-10.017,-33.715
1.8613,0.6762,0.25237,-7.1469,-88.989
-3.8885,-2.2706,6.3384,-4.5534,-70.728
-6.089,-1.8172,11.374,-5.7554,-31.52
-2.8256,1.2793,13.152,-7.8624,-26.847
4.7658,4.4601,10.099,-4.3105,-48.828
13.407,5.4341,2.516,4.6243,-63.772
15.796,2.2682,-5.4203,10.562,-49.163
7.2321,-4.2053,-8.6359,8.9073,0.555
-4.7353,-10.629,-6.6552,6.1685,60.599
-8.3451,-16.362,-3.5774,10.323,101.16
-3.3885,-21.967,-3.3312,18.55,131.28
2.8365,-22.603,-6.6278,22.078,164.42
10.287,-13.658,-11.59,20.304,175.79
22.478,-1.2444,-16.097,19.831,158.43
32.127,4.8042,-19.089,20.418,159.57
26.769,4.1023,-19.718,14.919,191.92
8.6795,0.7819,-16.892,4.0817,182.22
-5.3654,-6.2289,-10.949,-2.5103,85.003
-6.1803,-16.467,-4.2754,-1.6459,-23.214
-0.99678,-21.387,0.99783,0.24354,-48.753
2.5195,-15.618,4.52,-0.24486,-16.037
7.298,-6.3522,6.3575,1.216,-11.689
15.864,-3.3881,6.2708,7.3826,-51.93
21.387,-6.6362,5.1028,13.767,-86.133
18.836,-9.5212,4.5023,14.571,-89.92
14.433,-9.9042,4.4159,9.639,-87.82
15.039,-10.934,3.482,3.7954,-95.041
17.646,-12.646,2.5289,1.6473,-90.758
16.981,-11.358,3.9786,3.8828,-76.187
14.728,-8.8789,7.1423,7.9266,-103.7
14.499,-11.564,8.8427,11.463,-181.09
14.429,-17.653,8.8561,13.598,-212.62
10.545,-18.172,9.2144,13.181,-126.42
3.5939,-12.444,9.3763,10.215,17.24
-1.1666,-8.7965,8.4285,8.4366,124.63
1.3489,-9.1013,9.3128,11.01,170.34
12.529,-6.878,14.117,14.552,148.89
27.873,-0.89561,18.692,12.724,54.676
38.041,2.326,18.219,4.1631,-59.76
35.961,-0.41265,14.599,-6.8032,-121.96
23.659,-5.0104,13.069,-14.855,-131.52
9.0402,-7.0131,14.623,-16.985,-122.56
-3.7345,-7.0521,16.358,-13.899,-78.093
-15.795,-8.4081,17.063,-9.7176,23.719
-25.829,-10.304,17.943,-8.9755,120.85
-29.532,-7.2303,18.951,-13.169,124.19
-28.808,1.9871,19.078,-20.111,40.485
-31.087,10.779,19.818,-26.271,-50.491
-36.456,15.643,23.527,-29.398,-114.97
-36.411,21.24,28.431,-28.398,-159.38
-27.897,28.988,30,-21.983,-143.21
-17.664,31.804,27.25,-10.894,-39.563
-10.724,26.362,23.695,-0.70013,44.561
-5.1311,19.698,22.333,2.7726,-16.755
-0.70686,18.003,23.076,0.19586,-147.23
-2.8759,18.367,24.834,-3.5346,-148.97
-14.141,15.969,26.503,-5.3582,20.251
-29.428,11.165,25.554,-3.6514,234.24
-41.768,6.9168,19.877,3.0232,397.91
-47.463,6.2287,11.908,11.407,473.22
-47.229,11.868,6.9367,12.588,401.95
-44.499,22.657,7.1301,1.7096,183.94
-39.466,32.405,10.718,-14.272,-47.917
-28.396,35.785,15.667,-23.845,-155.03
-12.852,31.856,20.58,-23.5,-135.89
-0.77906,22.818,23.532,-18.257,-84.831
4.9985,13.349,23.142,-12.86,-68.289
8.9264,8.3462,20.386,-8.5998,-83.474
13.81,8.7844,17.748,-6.5883,-94.738
20.45,11.626,16.292,-7.0819,-71.665
31.404,12.615,14.21,-6.6067,-19.752
45.213,8.7618,9.2209,-2.2399,14.287
54.69,2.1973,2.0627,2.4034,3.2132
57.855,0.26373,-3.9801,1.2904,-19.705
60.243,6.276,-7.0312,-5.2309,-29.769
64.224,13.811,-8.1706,-10.668,-64.626
68.804,16.49,-8.6037,-10.315,-147.87
76.725,16.697,-7.6124,-5.0718,-222.17
86.404,17.358,-5.0856,1.7062,-222.61
84.276,14.465,-3.8307,7.5871,-163.94
62.1,5.421,-6.1803,11.25,-91.408
33.292,-4.6663,-10.124,11.993,6.6495
16.673,-10.019,-12.373,9.9256,148.43
13.309,-9.7984,-13.061,6.1006,254.01
12.725,-5.9217,-13.703,2.4684,212.98
12.804,-0.62991,-13.156,0.88125,55.589
19.326,4.5033,-9.4724,1.2052,-71.821
30.369,8.1991,-3.7428,1.6117,-108.66
36.253,8.2463,0.98038,1.1936,-123.92
36.583,4.5143,3.5383,0.20307,-154.64
41.504,2.2361,5.4667,-2.0664,-147.56
50.49,5.9683,8.0661,-6.2566,-84.23
48.388,11.842,10.167,-9.8005,-33.568
31.314,12.192,9.9385,-8.714,-41.837
16.246,5.8789,7.4867,-3.3221,-61.593
14.666,-1.3025,3.9494,1.2365,-29.605
17.343,-4.1667,0.13237,1.4769,39.586
14.865,-2.2375,-2.5772,-0.24851,77.803
12.285,1.4483,-2.998,0.50514,58.029
13.688,3.8316,-2.1494,4.6022,22.636
10.906,5.3912,-1.4297,9.0796,10.744
-2.8335,8.4148,-0.5329,10.948,7.7399
-21.505,11.277,0.17634,9.2868,4.1949
-36.129,10.132,-1.3184,4.2712,43.81
-46.94,6.0995,-5.0648,-3.3827,147.8
-59.012,2.7873,-8.4642,-10.947,256.78
-70.992,-1.0487,-10.667,-14.41,309.27
-76.158,-6.6066,-13.744,-13.748,304.78
-73.985,-7.4654,-18.262,-14.702,258.78
-71.334,1.656,-21.134,-20.813,173.43
-70.35,13.109,-19.56,-27.057,55.914
-66.59,13.979,-15.046,-26.782,-76.965
-61.309,2.4519,-11.607,-20.836,-184.85
-61.961,-11.396,-10.67,-14.594,-209
-68.651,-18.705,-10.01,-11.158,-155.11
-72.372,-19.365,-8.3357,-11.453,-121.48
-66.706,-17.385,-7.8219,-14.807,-166.78
-52.58,-14.517,-9.9031,-16.91,-221.32
-34.173,-10.98,-11.965,-13.009,-201.16
-16.557,-9.0525,-11.447,-3.5387,-114.31
-4.9727,-10.525,-10.152,6.9862,5.582
-2.6268,-11.591,-10.705,13.915,152.78
-8.6731,-7.3003,-11.072,13.559,282.7
-17.064,-0.64149,-7.2097,5.8636,300.89
-19.25,0.94796,-0.32769,-2.8396,170.6
-13.412,-3.3817,3.3933,-5.4077,-24.445
-8.0951,-8.3723,0.80285,-2.2406,-152.08
-9.6729,-11.173,-4.9601,0.95869,-156.48
-12.673,-12.779,-9.7613,1.956,-89.957
-11.563,-14.038,-12.844,2.3442,-4.7258
-11.267,-13.729,-14.969,0.97209,118.96
-14.479,-9.2137,-15.482,-4.9966,262.8
-12.596,0.13593,-13.486,-12.829,291.95
-1.7093,10.177,-10.844,-16.725,118.58
8.1967,15.587,-10.986,-17.216,-144.18
10.527,14.513,-13.7,-18.833,-308.74
11.726,7.8662,-14.164,-20.415,-309.97
16.235,-1.3574,-9.2214,-17.804,-199.04
18.322,-7.3903,-1.9869,-12.942,-36.791
14.515,-6.0742,2.3142,-10.589,126.45
10.293,0.31932,2.7679,-9.7092,218.34
9.747,6.5723,1.996,-6.311,176.97
8.8758,10.016,0.96911,-1.2984,38.637
3.0982,9.8271,-1.4307,1.5043,-65.824
-5.9002,5.9531,-4.6144,2.4672,-60.591
-13.793,1.6479,-6.1192,4.9434,-19.116
-18.809,1.7422,-5.4307,8.4575,-40.62
-21.167,6.2066,-5.0081,9.0449,-97.405
-20.797,10.047,-6.9304,6.1454,-95.079
-17.307,9.8188,-10.241,4.2738,-29.515
-11.273,6.0855,-12.292,6.8637,19.837
-5.151,0.88441,-11.912,11.521,22.866
-2.1861,-3.8423,-10.156,13.394,23.481
-3.2295,-6.7933,-7.9178,11.788,47.218
-5.2074,-7.0861,-4.6181,9.9953,74.231
-4.2775,-3.015,-0.59277,8.9063,89.713
-0.25113,5.7832,1.2024,5.9984,90.1
3.8085,15.143,-1.599,1.3979,53.592
6.1632,20.261,-6.9261,-1.0479,-38.717
7.6689,20.704,-10.148,-0.34229,-147.4
8.1409,17.636,-9.456,-0.61514,-191.15
5.9313,11.18,-7.347,-4.1174,-147.46
2.622,3.5553,-6.673,-5.6559,-77.774
3.1089,-0.36826,-7.178,1.1136,-24.556
8.6736,2.5854,-6.8457,12.853,28.618
14.528,10.821,-4.8142,18.711,83.312
16.878,18.123,-1.1745,14.521,119.3
17.968,17.718,4.4066,6.9936,148.17
20.285,8.8347,11.131,1.824,172.64
20.131,-2.4556,15.409,-2.7656,134.32
12.88,-10.011,14.295,-7.6127,-1.6425
1.625,-11.653,10.181,-8.7117,-156.88
-5.8278,-7.5694,8.6995,-6.1239,-218.38
-7.6463,-1.0536,11.998,-6.2734,-163.88
-9.9892,1.128,16.675,-11.297,-49.5
-16.813,-3.5653,18.397,-15.494,69.514
-23.212,-8.6919,16.684,-14.598,157.31
-23.339,-8.1752,14.565,-10.25,199.68
-18.34,-4.2446,14.582,-5.0197,211.85
-10.752,-0.79963,16.662,-0.55345,195.17
-0.044797,2.4836,19.617,0.24777,123.12
10.797,5.4492,22.238,-4.1718,13.158
14.268,6.0181,22.104,-10.399,-73.574
8.6295,5.4884,16.602,-13.674,-125.68
1.9747,7.3586,7.4112,-13.054,-165.81
3.4866,10.66,0.91207,-9.9047,-164.4
13.563,10.708,1.0289,-4.9224,-95.714
