-1.0769,13.202,62.524,-1.4833,-95.427
-2.6375,13.711,44.966,-0.94882,-66.4
6.995,11.582,0.96777,6.7214,17.783
21.769,7.1161,-58.677,18.948,98.224
27.91,-4.7615,-123.57,26.874,171.33
21.504,-17.959,-140.82,24.782,195.62
12.15,-20.561,-85.58,17.042,123.89
11.353,-14.172,-24.958,15.153,43.225
21.033,-9.9144,-24.159,24.019,86.221
31.981,-8.6972,-50.096,32.942,191.81
33.088,-2.92,-44.025,27.576,164.23
23.73,6.2252,-12.772,9.9574,-24.772
14.23,9.3397,19.874,-2.6191,-200.38
10.714,3.2829,69.111,-0.94437,-244.08
6.5033,-6.4727,133.73,4.3675,-194.95
-3.2783,-13.365,158.75,1.6088,-112.81
-8.911,-13.096,113.31,-3.5221,-14.821
-2.4406,-5.4618,48.638,-1.4015,64.67
4.6222,3.9352,20.318,1.7571,84.16
-0.95829,8.8354,4.9272,-4.3495,57.217
-10.252,8.6691,-39.058,-13.055,23.864
-7.845,5.1303,-83.992,-11.173,-2.2972
-0.28596,-3.5222,-89.91,-2.8729,-3.0726
-3.954,-17.143,-87.553,-3.0071,39.763
-12.678,-26.84,-109.23,-9.7293,67.097
-5.0801,-23.755,-101.17,-4.4659,2.3215
17.591,-12.024,-6.4011,16.332,-104.93
28.394,-2.9679,126.67,29.495,-151.59
14.882,-0.28519,211.99,18.652,-144.53
-2.1286,-1.1619,238.61,1.612,-127.93
-1.281,-6.4752,231.5,3.8083,-49.777
9.5357,-17.762,171.46,20.223,128.86
12.488,-27.306,46.247,27.772,277.37
9.6226,-23.302,-73.848,20.999,214.05
12.833,-5.7196,-99.523,11.016,-34.887
18.689,11.961,-32.067,1.3632,-234.88
14.975,18.835,50.768,-12.452,-242.34
4.5608,16.881,89.713,-26.229,-170.83
3.052,12.836,75.401,-27.992,-180.98
13.247,8.1174,18.928,-16.357,-251.97
19.027,2.0491,-48.769,-5.9281,-282.32
10.188,-2.5603,-75.521,-7.7397,-280.46
-1.4974,-4.3055,-47.603,-12.422,-294.58
-0.46033,-6.8795,-20.279,-3.7734,-258.49
10.783,-11.423,-38.673,16.506,-100.1
18.905,-12.759,-81.859,31.513,71.898
19.964,-7.6696,-124.02,33.642,106.1
21.285,1.7418,-165.95,31.564,62.933
26.958,13.886,-172.71,32.876,98.682
31.419,26.81,-89.372,34.373,182.9
29.757,33.464,50.716,32.507,166.86
26.516,28.396,146.44,30.54,40.511
27.249,16.287,168.91,30.175,-76.172
28.142,5.7279,166.88,27.028,-113.23
23.613,-0.75805,145.6,20.168,-87.208
16.674,-4.0517,63.399,15.526,-29.243
11.731,-2.0462,-56.457,14.218,28.574
6.4533,6.6808,-118.8,9.3033,40.538
-0.52703,17.612,-73.604,-1.2516,-1.4875
-4.3622,25.797,26.908,-11.454,-35.187
-2.3948,32.492,97.807,-18.725,-15.006
1.8446,39.897,104.64,-24.502,13.425
4.9789,44,66.097,-25.549,-8.4325
5.6234,39.407,10.316,-18.66,-64.622
1.4275,27.871,-36.491,-10.065,-105.44
-7.1984,16.306,-40.155,-8.0606,-102.39
-12.54,8.2242,3.2479,-10.547,-42.688
-7.0572,1.8182,31.535,-9.5592,59.139
5.7741,-4.6754,-10.115,-4.299,144
15.149,-11.474,-82.684,-0.35677,158.61
16.301,-20.597,-113.59,1.9192,124.46
13.864,-32.823,-93.675,8.3121,122.92
12.795,-41.528,-47.001,18.911,189.97
12.19,-38.822,18.279,24.56,245.13
9.7001,-27.128,73.593,19.258,178.73
6.9556,-15.98,73.886,9.1326,5.5815
5.9571,-9.2171,33.76,3.55,-137.29
3.9742,-3.1151,15.287,3.4524,-146.87
-1.3907,3.7424,23.04,5.2065,-38.13
-6.1421,5.4869,-9.3874,9.0522,115.03
-6.2575,-2.3688,-105.85,15.024,232.88
-5.2967,-13.38,-188.75,17.304,237.17
-8.8296,-17.949,-180.26,12.054,112.25
-15.72,-17.673,-109.49,5.2655,-41.83
-19.389,-18.923,-52.004,5.237,-105.26
-14.696,-17.743,-17.145,12.42,-67.852
-2.4714,-9.706,19.106,21.64,5.2235
10.946,-6.332,34.115,28.441,78.099
19.823,-18.862,9.0781,30.124,141.5
25.246,-35.318,-7.3253,27.007,177.29
32.007,-36.636,20.753,24.175,193.97
39.639,-25.246,38.898,26.032,222.15
42.954,-17.406,-13.905,30.486,231.32
41.076,-18.376,-110.07,33.501,154.07
36.828,-22.452,-185.6,34.446,32.676
29.077,-26.39,-218.4,32.947,9.4407
16.892,-28.648,-208.65,27.797,114.54
6.8934,-25.077,-153.47,21.42,204.56
4.7386,-15.707,-70.892,17.933,173.47
5.3512,-8.667,7.1936,16.925,73.69
0.90811,-11.958,61.431,15.035,-26.115
-7.9629,-24.814,70.432,11.411,-128.34
-14.43,-37.103,16.911,7.8118,-193.72
-14.16,-36.854,-65.133,5.3195,-126.01
-10.172,-22.524,-108.34,2.1907,60.426
-10.545,-7.1818,-94.238,-4.8989,205.3
-20.028,-5.783,-67.958,-16.356,186.39
-34.609,-19.759,-70.118,-28.001,41.451
-45.636,-37.639,-102.44,-34.878,-107.52
-47.064,-47.392,-152.07,-34.566,-182.81
-38.885,-44.685,-194.08,-28.068,-185.23
-26.99,-33.179,-179.56,-20.447,-133.23
-19.553,-20.547,-81.085,-17.957,-35.189
-21.194,-13.035,49.314,-21.527,55.763
-29.886,-12.328,112.53,-25.353,60.921
-37.774,-14.487,64.109,-23.238,-9.78
-35.604,-10.026,-37.71,-14.26,-67.032
-22.094,8.361,-101.81,-3.0785,-60.992
-8.4942,34.353,-105.38,2.8862,5.7831
-5.8062,52.868,-88.382,-0.61993,117.17
-9.981,58.872,-66.034,-8.5838,213.58
-10.417,60.305,-17.89,-10.942,217.9
-8.0044,61.975,46.37,-5.4066,139.44
-10.725,60.051,96.238,0.39548,61.902
-16.745,52.719,141.93,0.72576,21.735
-17.707,43.849,197.06,-3.1956,-9.746
-14.658,35.69,205.02,-9.3312,-28.098
-15.121,27.218,104.77,-15.463,16.069
-18.014,20.39,-45.513,-16.045,106.1
-17.009,20.516,-114.53,-9.7114,138.14
-15.557,27.227,-66.209,-6.246,63.344
-21.978,31.312,16.403,-14.883,-42.289
-31.574,26.46,71.108,-29.674,-106.25
-30.498,18.209,106.99,-36.069,-150.17
-17.155,14.5,116.9,-27.973,-189.43
-5.1025,15.096,69.976,-11.682,-166.54
-4.7169,17.332,5.977,1.9757,-69.771
-12.942,22.35,9.4901,5.2091,-7.0178
-20.558,28.633,66.93,-1.7371,-65.681
-22.395,30.323,70.74,-11.005,-176.51
-19.631,28.503,-9.883,-15.206,-202.13
-14.246,32.838,-87.252,-12.533,-111.73
-5.4315,46.261,-109.99,-3.8031,12.121
4.1777,59.744,-121.7,7.152,108.62
5.6818,66.77,-130.8,11.119,181.17
-3.6901,70.28,-71.982,2.7037,209.13
-13.452,72.546,55.682,-10.325,134.38
-14.135,71.501,151.75,-16.984,-29.92
-9.3041,67.877,152.35,-17.1,-174.09
-5.7284,64.532,89.085,-16.243,-219.22
-1.7937,60.513,3.3957,-13.342,-189.07
6.126,53.836,-92.389,-3.2186,-112.76
13.311,46.781,-164.84,11.917,38.414
11.549,43.893,-154.84,22.134,236.15
1.7976,46.956,-50.033,21.541,341.43
-5.6596,52.764,78.756,14.05,273.38
-4.8156,55.14,145.32,5.2655,105.98
-1.1662,50.45,130.42,-4.5322,-71.428
-1.7007,41.24,69.59,-14.443,-232.33
-3.8754,33.864,-3.5492,-17.385,-330.82
-1.0322,33.005,-59.917,-8.8622,-320.77
6.4371,37.331,-66.901,4.4897,-254.53
13.543,39.487,-30.51,13.738,-208.52
19.385,33.345,-3.7243,18.794,-148.9
24.319,22.019,-11.063,22.566,-10.768
23.863,13.7,-22.92,22.379,151.49
14.902,10.387,-38.441,16.148,234.53
3.0516,8.9651,-103.02,8.6194,237.94
-3.2715,11.241,-196.69,3.9748,211.47
-1.3524,21.155,-213.28,0.38163,137.41
6.0264,34.045,-111.11,-3.8327,-1.9275
13.091,41.471,20.848,-7.0803,-125.56
13.467,44.317,100.12,-9.2371,-140.02
6.7413,48.767,140.74,-11.695,-67.275
0.21208,52.843,156.58,-13.02,-0.49566
-1.559,49.686,104.42,-10.755,37.57
-2.4235,41.741,-3.9074,-5.8665,102.09
-4.404,39.343,-53.306,-0.80023,186.66
-2.6995,44.538,20.297,4.1936,199.48
2.5623,46.63,123.58,9.054,123.23
2.9457,37.443,142.26,11.497,57.139
-3.3561,22.527,99.44,9.9611,52.705
-7.3676,11.133,87.595,6.018,57.988
-4.9789,2.8362,120.34,1.9825,50.503
-2.4065,-7.6036,149.84,-1.1383,68.169
-3.2975,-20.318,161.44,-3.3752,96.236
-3.9961,-34.826,153.09,-5.8394,71.378
-3.1656,-54.539,89.571,-9.9,-1.7891
-4.6388,-76.532,-32.356,-15.282,-64.337
-9.0412,-88.273,-140.31,-20.13,-102.03
-10.796,-83.792,-175.93,-22.23,-116.24
-5.7781,-71.626,-156.71,-19.945,-69.893
3.1579,-61.498,-109.2,-14.127,23.473
10.438,-55.338,-30.972,-8.6494,61.378
13.685,-52.956,52.708,-7.1165,-5.3509
13.459,-53.931,93.865,-9.9188,-111.08
10.634,-53.549,101.25,-14.828,-191.76
6.2527,-47.283,117.78,-18.655,-232.92
2.5159,-38.844,121.79,-18.528,-212
2.3461,-35.907,57.547,-13.825,-115.5
6.5263,-38.525,-39.229,-7.3084,4.5541
11.406,-38.733,-60.004,-2.5262,69.802
12.555,-32.287,16.327,0.09689,53.771
10.353,-23.757,91.776,2.6004,-7.915
7.9211,-17.453,107.62,5.6447,-63.357
5.6621,-11.504,113.56,8.1953,-90.505
3.1606,-5.239,135.06,10.234,-105.67
3.1451,-3.0845,112.19,12.796,-124.54
7.4533,-5.863,34.436,15.356,-130.43
12.224,-8.0949,-8.9459,15.636,-102.38
12.63,-8.7454,14.183,13.358,-49.694
9.4098,-13.987,10.085,11.875,6.1943
6.1289,-24.984,-76.775,13.117,53.054
3.3748,-34.147,-161.62,14.379,83.266
0.4028,-37.145,-163.5,14.443,105.62
-0.79043,-37.156,-127.14,17.4,140.63
1.7711,-35.279,-112.8,24.662,168.77
5.72,-28.795,-85.708,29.645,137.9
7.4014,-19.561,-5.7047,26.301,46.346
6.8719,-13.763,79.536,16.991,-53.356
5.9549,-14.227,109.02,7.5335,-128.43
4.1789,-19.315,94.36,-0.011527,-163.22
0.4782,-26.583,76.144,-5.8103,-117.09
-3.9312,-34.117,54.988,-8.1967,23.854
-8.0289,-39.813,14.22,-6.3078,179.02
-13.778,-40.673,-25.334,-5.1596,234.29
-23.101,-35.197,-24.118,-12.168,164.14
-33.704,-27.26,13.847,-26.762,43.497
-40.441,-22.765,43.444,-38.88,-57.367
-40.648,-22.072,44.102,-41.616,-133.04
-36.621,-21.626,41.69,-39.565,-181.71
-31.983,-20.928,60.125,-39.126,-160.37
-27.66,-20.872,91.668,-38.416,-69.345
-23.574,-19.14,118.38,-34.404,-10.575
-20.552,-14.776,120.79,-30.288,-53.647
-16.893,-12.455,73.849,-27.347,-114.18
-8.2665,-15.243,-16.625,-20.128,-94.581
4.4764,-19.04,-96.382,-6.7102,-43.861
12.947,-20.24,-131.52,6.334,-24.179
11.408,-20.612,-149.27,13.184,30.983
4.4878,-18.866,-162.06,14.59,146.72
0.6393,-8.5265,-126.6,13.615,177.63
2.3246,9.628,-34.349,11.684,25.419
6.4289,24.937,46.455,8.5108,-196.03
9.6984,31.008,71.583,3.4462,-337.62
9.5852,30.641,69.94,-2.1377,-380.87
3.8015,25.866,55.029,-5.2809,-350.72
-6.7644,16.179,-2.9081,-6.1212,-220.29
-17.125,6.7599,-77.111,-8.6891,8.4874
-22.637,5.6508,-75.44,-14.815,209.46
-22.981,12.196,20.23,-21.122,226.75
-21.426,18.504,116.89,-24.12,73.338
-21.25,21.104,146.95,-24.256,-68.183
-22.236,21.747,132.95,-22.502,-76.918
-20.897,20.085,109.25,-17.322,-6.7749
-15.608,15.412,89.983,-9.039,63.973
-9.5942,11.668,102.19,-3.2273,139.16
-6.2284,11.995,150.16,-4.3027,205.81
-3.8979,12.989,171.92,-8.564,198.67
1.0571,11.255,112.13,-9.0907,136.96
8.2473,10.007,6.4533,-5.1617,133.77
13.506,12.779,-70.887,-1.237,207.46
14.361,16.366,-103.47,1.2256,241.83
12.422,17.018,-116.17,4.5508,165.94
10.544,18.357,-107.67,8.5863,29.937
10.137,24.909,-65.241,10.326,-92.025
11.831,32.511,-9.3818,9.7706,-156.77
16.145,33.769,29.77,10.148,-142.25
21.227,28.401,49.718,11.787,-70.252
21.523,20.553,58.283,10.791,-9.2732
12.589,10.986,42.639,5.0532,-4.4238
-1.9485,-0.82672,-21.372,-1.8759,-27.368
-12.251,-10.092,-117.63,-5.0743,-25.869
-13.337,-9.3059,-165.64,-4.2738,0.3692
-9.7862,1.3078,-103.96,-2.5892,13.339
-6.849,11.783,18.004,-1.1802,7.1384
-3.6751,14.634,106.67,0.29191,3.9654
0.52475,12.89,145.08,-0.19702,-3.6215
1.9547,11.538,164.4,-4.4031,-26.808
-0.1942,9.7144,161.34,-8.4601,-21.356
0.21384,6.7302,131.18,-6.3329,45.567
6.4904,5.8711,107.62,1.9931,102.63
13.214,6.5224,96.299,10.905,66.102
15.319,2.2001,49.703,16.214,-13.952
14.858,-8.527,-37.399,17.261,-24.756
14.46,-18.691,-101.49,14.853,36.318
12.935,-24.401,-122.93,11.982,86.928
10.992,-28.653,-154.72,13.51,102.37
12.54,-30.367,-201.43,20.627,100.72
17.421,-23.081,-194.97,28.159,46.753
20.476,-8.3607,-121.29,29.845,-88.96
19.284,3.0886,-41.428,23.555,-220.8
16.235,5.9217,22.556,11.663,-224.46
12.905,3.167,90.424,-0.045951,-99.008
8.5028,-4.0612,123.67,-5.6119,41.532
3.6085,-16.288,61.963,-4.5213,124.83
-0.25144,-26.639,-45.259,-2.4971,179.5
-4.2878,-25.425,-75.052,-5.4343,232.29
-10.171,-13.628,-2.8905,-14.331,251.05
-15.029,-1.2968,74.417,-25.717,220.3
-14.515,5.9664,83.076,-34.644,164.47
-9.9228,9.9874,39.416,-37.24,76.909
-7.0505,12.714,-9.0202,-32.519,-54.499
-8.7411,14.134,-24.742,-23.409,-158.35
-12.596,14.622,12.059,-15.428,-149.43
-15.703,13.682,75.798,-12.021,-62.607
-17.983,9.3581,101.42,-10.894,9.054
-19.57,2.4119,56.313,-7.5937,54.991
-18.453,-2.947,-21.072,-2.2198,98.398
-14.313,-5.356,-77.728,1.6876,98.771
-11.162,-8.1188,-102.91,3.5969,48.909
-11.375,-11.971,-104.78,5.3919,51.688
-11.567,-12.989,-81.287,5.9684,143.44
-9.5654,-10.666,-44.912,2.7676,184.39
-9.6678,-9.5311,-18.081,-3.0446,83.017
-15.404,-10.42,19.302,-8.247,-37.016
-22.955,-9.8282,103.27,-12.359,-50.779
-26.942,-8.5877,190.06,-16.895,-39.105
-27.674,-10.771,174.49,-21.694,-116.59
-27.972,-14.683,33.311,-24.495,-206.47
-26.819,-14.453,-117.99,-23.393,-170.36
-21.454,-9.3448,-149.15,-19.11,-52.049
-14.344,-4.3862,-55.914,-15.054,1.6001
-12.421,-2.7527,63.829,-14.703,-15.454
-17.707,-2.3229,137.09,-18.486,-10.775
-23.873,-0.28349,152.01,-23.285,-12.189
-25.016,1.6444,102.53,-24.656,-109.21
-21.633,-0.6995,-4.3405,-18.926,-226.6
-14.455,-7.066,-98.339,-4.251,-206.6
-1.2232,-11.699,-101.32,16.841,-82.373
14.365,-10.003,-39.875,34.772,-27.11
19.891,-2.7309,-17.588,37.715,-67.372
9.5336,6.8237,-63.946,24.086,-80.157
-4.4735,14.717,-106.53,7.7345,-30.282
-5.4419,14.939,-114.69,5.1174,9.7162
7.227,3.5911,-148.76,18.247,21.516
20.458,-13.03,-223.3,34.773,27.347
25.707,-21.93,-252.77,42.198,-16.629
24.137,-17.74,-182.39,36.216,-143.93
18.234,-7.1664,-54.942,19.099,-262.8
10.233,1.3108,71.901,-1.2911,-255.44
6.631,5.073,163.44,-12.748,-138.35
13.225,4.6775,172.76,-8.133,-19.111
24.575,0.78666,75.367,4.842,60.208
26.872,-3.9434,-63.939,9.656,129.84
15.195,-4.8288,-131.85,-0.56016,169.25
1.6107,-0.86743,-80.423,-15.352,115.97
0.64857,2.6882,33.461,-20.068,15.122
11.963,2.0215,122.4,-11.706,3.1251
23.242,1.6257,151.91,0.89215,96.647
25.519,7.6053,140.27,7.9574,162.08
19.587,17.58,116.29,6.7191,136.92
10.874,24.173,107.73,0.9124,96.942
4.26,25.316,127.73,-3.8713,70.648
3.4244,23.611,136.76,-2.7923,0.20699
9.9829,18.746,70.27,7.209,-77.775
20.365,9.5814,-60.245,23.44,-41.883
26.523,2.1617,-151.79,35.404,81.756
24.081,5.6591,-132.3,33.799,117.16
17.946,19.004,-43.419,21.967,13.31
15.69,30.722,35.181,11.734,-78.051
18.014,33.994,81.972,8.5624,-48.125
19.736,31.926,98.696,8.3644,31.231
17.212,26.92,49.398,7.8791,74.695
11.329,17.928,-71.043,8.9164,99.093
5.6203,9.2966,-168.46,11.622,100.76
3.457,8.0381,-164.14,12.693,22.907
5.2992,11.697,-114.26,12.141,-79.936
8.3861,11.3,-99.108,14.259,-64.213
10.406,4.7479,-84.41,20.469,54.555
11.464,-2.2076,-14.512,26.56,99.186
11.36,-4.6948,63.106,27.494,11.457
9.1739,-1.817,85.12,22.372,-83.443
6.6306,4.8928,83.743,15.166,-97.567
6.6738,12.007,113.64,11.253,-58.702
8.0427,16.369,155.6,12.478,9.5567
6.4205,18.153,167.95,15.705,95.867
1.3553,18.79,156.99,16.899,126.4
-2.7065,16.72,134.3,15.664,51.842
-2.6555,9.809,74.083,13.925,-35.266
0.4093,0.73556,-26.234,11.863,-15.34
4.4088,-5.8439,-106.94,9.1101,81.251
7.4124,-9.8092,-130.11,7.6912,132.34
6.1425,-12.282,-135.6,7.9953,90.729
-1.0815,-8.7991,-150.59,4.6847,1.0424
-10.433,4.6491,-128.31,-6.1933,-78.484
-15.893,21.386,-44.854,-18.771,-114.78
-15.204,30.068,38.732,-23.402,-113.89
-10.048,28.788,71.809,-18.827,-110.53
-2.8016,24.5,72.463,-11.835,-120.61
4.4536,21.079,50.824,-7.1333,-121.19
9.4642,16.261,-21.093,-3.8202,-74.571
11.06,10.091,-124.82,-0.54853,41.019
10.95,8.568,-170.96,1.6483,189.92
11.982,14.483,-108.32,2.2119,265.84
13.917,20.866,0.48146,2.6276,176.87
13.67,21.053,64.248,3.723,-47.05
10.455,18.94,79.671,4.1835,-261.8
7.1466,20.108,97.976,3.8627,-323.09
5.6974,20.758,118.68,6.3078,-203.3
4.9939,15.946,101.67,14.246,-23.377
4.259,10.199,51.036,23.939,54.644
5.1063,9.338,1.3124,28.766,-4.4742
8.6644,9.8266,-44.725,27.047,-86.84
12.719,5.7853,-89.526,21.405,-85.656
13.368,-1.3276,-103.91,13.256,-1.0862
9.1767,-8.2502,-88.758,3.6041,128.27
2.6904,-16.126,-105.73,-4.2822,269.57
-2.5376,-23.416,-175.01,-8.546,336.08
-5.2316,-22.837,-218.94,-11.421,231.71
-5.794,-13.057,-169.95,-13.763,9.5012
-4.5643,-3.5531,-57.454,-11.506,-154.65
-2.7087,-2.2038,52.438,-2.1825,-179.84
-2.7609,-7.2831,121.51,9.4824,-138.44
-6.0841,-14.335,120.99,16.988,-92.493
-11.037,-21.537,36.743,19.134,-9.8906
-14.695,-26.312,-72.995,17.605,131.24
-15.797,-25.046,-99.691,11.724,252.25
-15.84,-19.097,-14.175,1.131,246.93
-16.904,-15.23,81.696,-9.1642,119.05
-18.215,-16.973,85.895,-13.165,-19.254
-17.058,-20.195,23.497,-12.333,-92.682
-14.167,-20.308,-11.666,-13.105,-117.62
-14.467,-19.126,14.788,-16.724,-107.81
-20.012,-20.631,65.14,-18.553,-66.285
-26.419,-24.199,96.188,-17.186,-69.447
-29.076,-26.663,83.317,-16.934,-177.68
-27.924,-27.535,15.868,-20.278,-282.6
-23.915,-27.682,-78.777,-24.215,-237.41
-17.122,-26.659,-137.54,-25.623,-81.292
-10.631,-25.418,-134.52,-25.091,47.001
-9.4284,-26.553,-114.77,-23.838,108.48
-13.324,-28.563,-119.37,-21.251,113.17
-16.976,-26.322,-128.22,-17.429,26.763
-17.446,-18.782,-102.61,-15.072,-117.11
-16.029,-9.736,-29.39,-16.398,-178.72
-13.513,-2.4457,79.744,-19.312,-115.4
-8.9416,0.58446,176.43,-18.641,-56.21
-2.1431,-3.5903,180.54,-11.665,-80.754
5.8657,-14.319,62.935,-1.8993,-98.35
13.643,-25.315,-85.001,3.5209,-32.648
18.669,-30.211,-131.28,1.3819,36.059
17.803,-28.218,-55.439,-3.7506,9.1643
10.854,-22.201,48.095,-5.828,-76.188
2.7253,-14.043,109.27,-5.0901,-133.44
-0.86934,-6.0076,128.61,-4.8338,-160.55
0.84607,-3.1503,105.51,-4.3395,-175.48
5.0723,-7.1394,43.3,-1.775,-128.71
10.209,-11.012,3.89,0.36915,-9.9842
15.368,-8.1107,37.901,-0.093454,69.316
18.538,-1.8206,86.573,0.50173,25.424
19.784,1.2984,56.018,6.1098,-69.458
22.556,1.3935,-41.177,13.455,-102.14
27.827,0.14144,-114.96,15.826,-62.689
31.197,-5.7215,-139.28,12.462,-5.9725
29.094,-15.441,-152.98,8.4299,42.136
23.252,-17.947,-141.62,5.2961,80.102
16.381,-6.7724,-57.316,-1.3806,86.699
8.8154,8.1551,59.874,-12.859,31.698
2.039,15.44,127.2,-21.766,-69.752
-0.41246,16.808,148.16,-20.193,-139.91
1.9416,16.601,158.43,-9.4547,-118.19
5.736,12.041,120.27,2.3392,-36.763
8.9268,3.2198,1.859,9.8058,53.351
12.288,-1.4411,-122.92,12.507,167.85
16.199,3.0055,-162.15,9.6768,287.96
19.262,10.665,-126.42,0.76882,285.97
19.954,13.881,-83.987,-8.2333,105.07
18.565,13.14,-48.305,-8.8443,-116.72
16.985,13.105,9.5678,-2.1324,-235.52
16.278,13.277,69.061,3.4658,-256.95
16.347,10.436,79.524,6.2968,-216.18
18.236,7.7009,59.788,11.788,-100.1
22.418,10.314,70.702,19.861,38.36
24.706,13.836,97.922,23.974,81.591
19.857,9.2237,74.238,21.847,23.677
9.7572,-1.3836,2.8366,17.917,-20.906
2.5714,-7.6245,-55.05,16.564,-4.8421
3.4291,-8.1845,-96.358,19.074,31.857
9.8727,-10.348,-166.14,24.658,102
16.131,-13.805,-239.88,29.74,218.95
18.371,-10.592,-224.42,28.721,272.29
15.727,-0.81093,-92.325,19.438,178.52
9.9623,6.1556,65.877,7.411,39.471
5.7679,6.2481,146.06,2.1082,-36.508
7.956,4.0863,129.59,7.3798,-92.751
15.611,1.4883,58.924,17.066,-161.47
21.558,-5.9762,-31.295,22.167,-155.67
19.942,-18.264,-113.62,19.72,-43.326
12.231,-25.979,-138.38,12.645,59.51
4.4819,-21.883,-79.784,5.6509,73.613
0.84489,-11.27,3.5477,3.0088,81.25
0.70649,-4.6263,28.895,4.7799,158.22
0.68093,-4.3042,-0.71782,4.9457,217.6
-1.3917,-4.7759,-9.7378,-1.5869,161.29
-4.344,-3.225,42.069,-11.835,60.049
-5.4729,-2.85,116.59,-18.776,17.705
-3.7749,-5.8283,151.47,-19.293,-4.5853
-1.2545,-9.9153,115.96,-15.064,-56.243
-1.3219,-13.37,21.005,-9.4776,-58.295
-5.1099,-16.747,-84.977,-5.8514,32.384
-9.6794,-19.355,-141.48,-5.3033,103.95
-11.439,-20.078,-137.9,-5.2449,77.511
-10.007,-19.905,-121.35,-2.4941,25.27
-6.9831,-19.091,-112.83,2.454,9.5459
-3.786,-16.463,-80.723,6.5077,-2.3335
-2.6019,-13.392,-20.55,8.001,-19.285
-5.4279,-11.689,28.981,7.5401,-5.687
-10.22,-9.1905,63.444,6.3934,16.591
-12.429,-5.1911,110.48,5.4942,-3.1168
-11.389,-5.6216,142.7,5.1154,-40.616
-10.383,-14.1,91.752,5.2399,-36.445
-10.595,-23.078,-23.805,5.8126,4.2478
-9.8594,-22.822,-78.769,5.6964,35.488
-6.8378,-14.748,-5.3871,3.0911,48.555
-3.0969,-7.3295,110.46,-1.8909,57.028
-1.559,-3.1274,166.55,-7.1793,42.087
-3.382,0.84857,180.58,-10.542,-11.499
-5.7492,3.7058,208.14,-9.2078,-44.847
-4.8276,1.4301,224.81,-1.4873,17.286
-1.4961,-4.9943,183.68,8.3163,136.21
-0.52972,-10.112,111.86,11.874,189.61
-4.1385,-11.567,58.473,6.421,143.68
-10.631,-11.39,7.958,-2.682,83.594
-18.001,-10.362,-66.885,-9.3689,62.366
-23.638,-7.011,-126.48,-11.203,46.796
-23.182,-3.3464,-127.96,-7.8121,32.98
-15.65,-4.4188,-99.87,-1.6316,75.744
-7.0085,-9.5571,-80.341,1.371,156.46
-3.7026,-11.955,-60.988,-2.5922,151.79
-5.7104,-8.5384,-30.477,-10.193,9.1616
-8.9772,-2.4241,12.715,-15.094,-147.67
-10.725,2.6216,78.24,-14.729,-176.74
-10.221,3.1322,134.87,-11.078,-102.77
-7.9468,-3.7052,107.8,-6.7938,-41.914
-5.6249,-14.825,-8.3171,-2.0565,-16.221
-4.932,-21.505,-117.95,4.3661,21.568
-5.4168,-18.269,-142.85,11.026,46.851
-4.9342,-8.3868,-91.265,13.431,10.141
-2.6934,0.29531,-9.2271,9.7323,-37.238
-0.82576,3.1875,62.451,3.6241,-24.173
-1.6009,2.0993,91.217,-0.50864,3.8184
-4.0321,0.65532,63.156,-1.6298,-34.118
-5.47,-0.66788,-6.6579,-0.19018,-121.57
-5.7764,-1.7908,-75.465,2.8283,-199.5
-6.9331,-0.0075844,-89.798,4.3661,-249.84
-8.7467,4.0667,-41.212,1.8725,-246.58
-8.7368,3.26,1.3609,-2.3594,-152.92
-7.3381,-5.6985,-26.375,-3.5765,-30.014
-8.7047,-15.324,-95.286,-0.54958,5.287
-13.97,-18.878,-146.62,3.7873,-24.712
-18.915,-19.829,-187.39,5.6753,10.032
-21.134,-21.488,-229.5,2.4399,102.47
-23.069,-18.043,-207.29,-5.665,119.12
-24.936,-5.7226,-67.582,-14.06,50.697
-22.058,7.0648,117.42,-17.849,4.4362
-13.009,10.501,224.8,-17.119,-19.482
-3.6656,6.917,219.43,-14.788,-90.805
0.70569,5.6172,147.63,-11.422,-140.35
1.7821,9.5632,50.497,-6.2193,-29.318
2.9001,14.784,-40.978,-0.73812,200.92
2.5624,19.642,-71.181,2.1521,343.73
-2.1066,25.995,-9.8622,2.2836,293.21
-8.7769,31.866,81.707,2.8402,144.23
-11.961,31.862,114.09,6.2979,15.514
-10.558,26.281,83.565,10.85,-74.247
-8.4926,22.264,51.61,12.773,-122.66
-7.855,23.915,45.061,11.446,-89.912
-6.9269,27.149,53.952,8.7647,17.071
-5.7107,25.987,78.768,4.8397,114.92
-7.1602,19.39,97.348,-0.98978,131.08
-11.613,11.08,48.047,-6.0309,62.16
-15.621,5.9756,-71.533,-6.624,-45.936
-17.346,6.331,-165.33,-4.095,-134.68
-18.387,9.8482,-172.04,-3.2338,-162.95
-19.297,13.848,-140.21,-5.1403,-123.41
-17.539,19.779,-109.47,-6.5947,-36.249
-11.951,28.428,-41.14,-6.8776,60.792
-5.5909,34.618,72.823,-10.03,118.87
-1.5062,33.663,156.28,-18.391,100.56
1.1558,28.357,159.13,-27.757,13.683
4.3739,23.921,120.74,-31.633,-79.949
7.5819,20.882,83.311,-28.513,-102.98
9.1558,17.305,25.137,-22.534,-27.355
9.4444,15.061,-68.784,-17.506,89.631
10.217,19.115,-130.21,-12.933,153.51
12.576,28.617,-81.291,-6.3805,134.94
17.433,34.057,40.451,3.255,85.445
25.909,30.011,122.13,15.47,32.304
